step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.693194403548484,1.9697544708342267e-07
65,18.750615119934082,32767.999999999985,False,4.971998697144779,6.532241522996695e-07
129,17.559819221496586,32768.00000000004,False,4.5597693370613435,2.081197746680566e-06
193,16.408085823059086,32767.999999999913,False,4.573521640108723,6.370716896779131e-06
257,15.295414924621584,32767.999999998705,False,4.5492916878033824,1.8733773629230385e-05
321,14.221806526184082,32767.999999968248,False,4.739150463357095,5.294537598821477e-05
385,13.187260627746584,32767.999999291438,False,4.489032810259592,0.0001438098443141225
449,12.191777229309082,32767.999985951334,False,4.740367085890103,0.00037497714442919286
513,11.235356330871584,32767.999752913554,False,4.692064817014515,0.0009411358333206049
577,10.317997932434082,32767.99614463376,False,4.895621621174719,0.002268907853252809
641,9.439702033996584,32767.945897723803,False,5.298806236321463,0.005252164244300367
705,8.600468635559084,32767.32358742282,False,5.216235729238425,0.011703133742392409
769,7.800297737121583,32760.689870345126,False,5.311909365566043,0.02492534260509593
833,7.039189338684082,32698.69250860392,False,6.189630455330353,0.05064481915601671
897,6.317143440246583,32205.93689576543,False,7.229107926493648,0.09565070645896051
961,5.634160041809082,29049.666239763323,False,7.775736208789251,0.16836827622847023
1025,4.990239143371583,16276.37609802028,True,8.518538947012184,0.27791076576834695
1077,4.495816230773926,15826.482907551033,True,9.453168354127303,0.39867547477217646
1089,4.385380744934082,30298.64558218795,False,9.4216958295955,0.4147817304572757
1111,4.186482429504395,16079.103170137672,True,10.074060286125107,0.45468578256028364
1138,3.948688507080078,16053.235516036502,True,9.449885086699375,0.53070658111014
1153,3.8195848464965825,24490.82151149071,False,10.158635926006859,0.5872852035465024
1162,3.7431526184082027,15850.045815236292,True,9.53811384635637,0.5901571509210828
1183,3.5678148269653325,16309.311350493294,True,9.921334662323595,0.625274070759756
1203,3.404736518859864,15412.971862434732,True,9.837896600939567,0.6964508143489363
1217,3.292851448059082,20353.246833680874,False,9.68574462514566,0.7941062198673751
1220,3.269119262695313,16277.240959725203,True,9.599925295320693,0.7567711950179983
1236,3.1439971923828125,15206.429063179341,True,9.77177941384919,0.7136844961419442
1251,3.028912544250489,15024.934990702168,True,9.153880389171759,0.7834925252034951
1265,2.9234361648559566,16100.85943399381,True,8.931087670276328,0.8797935379729017
1279,2.819828987121582,16322.951446899664,True,9.17195963649868,0.9214108153073025
1281,2.8051805496215825,31648.17805925932,False,9.27715073106227,0.8945259781033703
1293,2.7180910110473637,15764.389791188047,True,8.86082093048952,0.906117545254556
1307,2.6182222366333017,15024.530868665428,True,8.74449811745435,0.984050082919719
1320,2.5271606445312496,15754.865126606666,True,8.697926548023641,0.9574989277251877
1333,2.437710762023926,14545.198372772846,True,8.404271999032607,1.1893980825570212
1344,2.363281250000001,16172.121649817518,True,8.250083165747352,1.2087358708421427
1345,2.3565721511840816,32078.268142154102,False,8.198856811328593,1.1036509685328735
1355,2.2900056838989262,14422.97585440026,True,8.169403427863088,1.3982706576683301
1365,2.224392890930176,15804.111758787622,True,7.87649186697364,1.1416427098511113
1375,2.1597337722778316,16073.323534217596,True,7.742829729062509,1.3201474183393223
1386,2.089710235595704,15708.116268559612,True,7.613506215311,1.2257399851685218
1397,2.0208406448364262,15591.833415807734,True,7.387584580201107,1.2691091069441527
1407,1.959233283996582,15944.334849985,True,7.343407816782421,1.3441509407467842
1409,1.9470262527465825,30371.30357349162,False,7.2652980398002995,1.6236870157779124
1417,1.8985795974731452,15823.308540578771,True,6.9373999695832795,1.4143637462537633
1427,1.8388795852661135,14187.66472053591,True,6.880676545404532,1.6402225919043467
1436,1.7859649658203123,16307.63658438703,True,6.629738424667753,1.6608636428105445
1445,1.733822822570801,16212.384426869252,True,6.509218686932109,1.7916176604595695
1454,1.6824531555175777,15957.247628868241,True,6.4843019870965275,1.8453450477051798
1463,1.6318559646606448,14670.052404018554,True,6.485192601872989,1.5437628982077782
