step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.227053144294739,1.8962480696181702e-08
17,18.693923950195312,8191.9999999999545,False,4.340015465517239,6.287324305465109e-08
33,17.504959106445312,8191.9999999995725,False,4.194087569676663,2.003048336798595e-07
49,16.355056762695316,8191.999999995749,False,3.761061826031138,6.129837575106277e-07
65,15.244216918945312,8191.999999962542,False,3.7330019054573182,1.801914386280211e-06
81,14.172439575195314,8191.999999683361,False,3.6289433422157367,5.087485700861294e-06
97,13.139724731445312,8191.999997574325,False,3.548377956355254,1.3790182817952236e-05
113,12.146072387695314,8191.999982766592,False,3.4918259482345637,3.613189144074833e-05
129,11.191482543945316,8191.999890519159,False,4.067200305696842,8.993946595812322e-05
145,10.275955200195314,8191.999328374767,False,3.91815994240568,0.00021962156820318083
161,9.399490356445312,8191.996276019788,False,3.956041779634842,0.0005073633428395262
177,8.562088012695314,8191.980792592298,False,4.698850037034951,0.0011361451061825485
193,7.763748168945315,8191.907811392914,False,3.8646575885943673,0.002470535780098912
209,7.004470825195313,8191.60527017226,False,3.808504421978302,0.005264602586621436
225,6.2842559814453125,8190.385925190481,False,3.9148713498110688,0.010776450096987533
241,5.603103637695313,8185.974517281042,False,4.116775389303559,0.022237704060142832
257,4.9610137939453125,8171.73374434337,False,3.5481391676817764,0.041011493974898255
273,4.357986450195313,8127.881096076872,False,3.797194824933122,0.07830560801736151
289,3.794021606445312,8006.40712202386,False,3.776160558278085,0.14693621551628352
305,3.269119262695313,7661.22531669546,False,3.6909971271622064,0.28604661225692457
321,2.783279418945312,6799.40876467668,False,3.549113734355447,0.4527114557479363
337,2.336502075195313,4827.32966881799,False,3.7637386813060365,0.8494949139102026
343,2.179031372070313,3940.574367640958,True,3.7797236474577374,1.1745093667622253
352,1.9531250000000002,3996.6913869209925,True,3.677218552406142,1.537522254322696
353,1.9287872314453123,7587.174050247648,False,3.8997445434030813,1.8220284556941155
358,1.80938720703125,3536.43695216401,True,3.3054210393485306,2.0135369937061482
362,1.7166137695312496,3872.9531862686927,True,3.140741969717425,2.5223844340425927
365,1.648635864257812,2865.8786875232086,True,3.3251679663416858,3.470622384434865
367,1.6040802001953125,3737.1578736045917,True,3.469867546380927,3.3544989812467114
369,1.5601348876953127,2897.586900295886,True,3.3988882889397445,4.245625825236464
370,1.53839111328125,3763.622177440758,True,3.3273038808345747,3.9224594793300365
371,1.5167999267578132,2222.7370612354525,True,3.4278712048830746,4.337244845851004
372,1.4953613281250002,3109.8756382710108,True,3.2465163146821254,4.091323299185909
373,1.4740753173828125,2865.9038416335984,True,3.322033442025857,3.9409718847887047
374,1.4529418945312507,2449.3063742904014,True,3.414978024092676,4.189990857355494
375,1.4319610595703127,1260.2477116766984,True,3.3116453934549206,4.9370305420176805
