step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999967,False,4.775722203279569,1.4974814957609737e-07
17,18.693923950195312,8191.999999997535,False,4.211476342218744,4.965232274462763e-07
33,17.504959106445312,8191.999999972264,False,4.321295830659231,1.5816934766508253e-06
49,16.355056762695316,8191.999999725327,False,4.943762905417744,4.840158299553386e-06
65,15.244216918945312,8191.999997617924,False,4.23169933433799,1.422647025538454e-05
81,14.172439575195314,8191.999979821547,False,4.697971610364911,4.0162352242407354e-05
97,13.139724731445312,8191.99985073271,False,4.450857126416305,0.00010890833816026007
113,12.146072387695314,8191.998932226478,False,4.332943778483209,0.0002838790439428153
129,11.191482543945316,8191.992939097543,False,4.864638665024625,0.0007094320040848278
145,10.275955200195314,8191.958191745387,False,4.105353212566302,0.0017037852682102188
161,9.399490356445312,8191.769401354682,False,4.54527135515029,0.003961836497335327
177,8.562088012695314,8190.792610141591,False,4.9670438104042125,0.008699084388310779
193,7.763748168945315,8186.289580881442,False,4.53352805828438,0.018946671353061214
209,7.004470825195313,8167.038862294257,False,4.939280856045072,0.03839806815247273
225,6.2842559814453125,8094.034064467887,False,4.6124472083658725,0.07713282395196057
241,5.603103637695313,7840.027851335788,False,4.652004080140305,0.1458182644963034
257,4.9610137939453125,7058.145575103928,False,4.426079628743095,0.27856026219672353
273,4.357986450195313,5064.533234728491,False,4.472196723776117,0.5103233897331277
279,4.141921997070313,3867.2081177275295,True,4.8346735945331165,0.6471421566379003
289,3.794021606445312,4184.703127944131,False,4.679206961389948,0.8663315001029548
290,3.760070800781251,3891.259395843333,True,4.67412660532959,0.914593453616556
296,3.559570312500001,4020.3048047933858,True,4.249470230762433,1.0284025907660237
301,3.396682739257812,3597.4049047805775,True,4.523817070280029,1.2951808320919638
305,3.269119262695313,3576.113132096607,True,4.639764337624039,1.4729835684431678
308,3.1750488281250004,3781.7347158852385,True,4.895730797174005,1.70283908614107
311,3.082351684570313,3495.070895547706,True,4.745493863832223,1.9669799864531494
314,2.9910278320312504,2768.229859596669,True,4.6288936293465675,2.224869122774981
316,2.930908203125001,3620.9612252655547,True,4.6426337487461025,2.3049916001321793
318,2.87139892578125,2857.207276379212,True,4.555106954525246,2.2353671793201833
320,2.8125000000000004,2462.1254817171257,True,4.34424203679734,2.617131007715704
321,2.783279418945312,4416.600774561846,False,4.709484602191237,2.759794225071137
322,2.754211425781251,1548.261945165562,True,4.572335839734012,2.9429027108330197
323,2.7252960205078125,3889.0144598710835,True,4.52104886252537,3.0540280637689845
324,2.6965332031249996,3684.1184037345065,True,4.432536586875173,3.0863320989957033
325,2.6679229736328134,3392.4139722999544,True,4.345979019963479,3.307293945243599
326,2.63946533203125,2758.671561611639,True,4.586743182649015,3.64093805739108
327,2.611160278320312,2558.8878438733345,True,4.60703887432233,3.5948962424569886
328,2.5830078125000004,2230.8279871106174,True,4.872780803421184,3.9702855599216744
329,2.5550079345703125,1764.1851564854041,True,4.438112020654573,4.405203817178161
330,2.5271606445312496,1397.8462005927872,True,4.6914700216890655,4.658837606081608
331,2.499465942382813,1324.9289611781157,True,4.486751622572798,4.572542088006909
332,2.471923828125,1136.1393114628977,True,4.335332182114005,4.571658704021852
333,2.444534301757812,612.171280064114,True,4.448891250581431,6.197957053984651
334,2.4172973632812504,803.7151069879304,True,4.413285284837698,5.380112610588075
335,2.3902130126953125,544.188035282954,True,4.639431631299292,6.28448624196621
336,2.363281250000001,441.52931730637636,True,4.482246330286853,6.416103874653708
337,2.336502075195313,222.37388292879848,True,4.6520184655203165,7.813155817653137
338,2.30987548828125,77.40913872230598,True,4.574068485444986,8.916615979474289
339,2.2834014892578134,90.058803736183,True,4.5565952349805166,9.079999114742547
340,2.2570800781250004,137.9281329348935,True,4.790490473030534,8.615513523521402
341,2.2309112548828125,120.57636590731022,True,4.842314120876833,9.174952998292852
342,2.204895019531251,93.14517107012634,True,4.607769556227604,9.701000428624729
343,2.179031372070313,116.56221156747928,True,4.605439079816014,9.272236371400506
344,2.1533203125,133.58981426761878,True,4.51408314845645,9.374709624194454
345,2.1277618408203134,48.513426920273396,True,4.5404685505960884,10.383834828083854
346,2.1023559570312504,40.190776679182406,True,4.530155559312492,11.079077750888056
347,2.0771026611328125,88.96295847322203,True,4.631711935590652,10.0307972730836
348,2.052001953125001,106.89051504354737,True,4.544361404227168,9.994349777474271
349,2.027053833007813,96.4194272121151,True,4.876318977080308,10.14562004468705
350,2.00225830078125,96.61206712516625,True,4.994534668908931,10.419064486863432
351,1.9776153564453132,49.80598950863416,True,4.507346643966576,10.81803159883982
352,1.9531250000000002,127.68780047492687,True,4.338175686657304,9.698361939013775
353,1.9287872314453123,53.49787344500488,True,4.022356144037853,10.805571857629651
354,1.9046020507812507,30.425920705043843,True,3.9217182100009866,12.030943690296219
355,1.8805694580078127,63.42739256792638,True,4.309402340790135,11.279696034538393
356,1.8566894531249998,51.102412523921004,True,4.095550125592305,11.772473331575954
357,1.832962036132813,69.3593397208099,True,4.240359573393282,11.148340239686714
358,1.80938720703125,24.989381392434748,True,3.873234436718582,12.802926348717428
359,1.7859649658203123,34.85845413484107,True,3.6788193338863078,12.942694978906449
360,1.7626953125000004,3.7307074273285066,True,3.6090265632164464,15.0771301924754
361,1.7395782470703125,59.315812163181626,True,3.3320119548473173,12.698209886690902
362,1.7166137695312496,13.278455842440538,True,3.176627292964624,14.523037478212363
363,1.693801879882813,12.945207558264254,True,3.4714225129017673,15.503511109397826
364,1.671142578125,29.89913251247995,True,2.9953913056147443,14.599449951078762
365,1.648635864257812,67.2002823769828,True,3.144287534993365,13.52711193341317
366,1.6262817382812504,13.2192425918608,True,3.069879718972959,14.939281542226816
367,1.6040802001953125,39.017044778220395,True,2.8100158121166654,15.016920856487033
368,1.5820312499999996,5.639720841659927,True,2.7677165465583666,16.542318353975638
369,1.5601348876953127,50.570986506629374,True,2.806554060479062,15.001376538229751
370,1.53839111328125,7.749281473406823,True,2.9907946128009417,16.535769689082972
371,1.5167999267578132,20.419881018713127,True,2.8767266773709146,15.970825425731068
372,1.4953613281250002,5.581746483336933,True,2.8791797374686925,17.625587953554284
373,1.4740753173828125,33.81414944210502,True,2.760150448685748,15.983728872386505
374,1.4529418945312507,2.544543172315358,True,2.698714399111729,20.07572021556701
375,1.4319610595703127,39.297945514158606,True,2.8055466729260736,17.16003078316187
376,1.4111328124999998,3.2856484286812195,True,2.637745895877752,18.99122005781355
377,1.3904571533203132,1.013441657335136,True,2.2738198978520296,26.24724224878667
378,1.3699340820312502,53.15709776332485,True,2.6837983150986786,20.484141334155524
379,1.3495635986328123,1.053146018074103,True,2.57405565432728,23.17770297330336
380,1.3293457031250004,59.84404480036511,True,2.6190499128655467,18.931873280184128
381,1.3092803955078127,1.1534258190109208,True,2.448989708511627,21.654776878196873
382,1.2893676757812498,30.243901236527268,True,2.514594516951402,19.90888170563557
383,1.269607543945313,2.8779713175370185,True,2.432993538334024,24.099711252860644
384,1.2500000000000002,56.27723543501353,True,2.522818783894688,18.955268735198175
385,1.2305450439453123,3.507454041320509,True,2.423934524626103,22.48751280543073
386,1.2112426757812504,20.39405345609794,True,2.4241042179263883,19.33783659110483
387,1.1920928955078125,4.418947716200593,True,2.591889294096286,23.796753385298928
388,1.1730957031249998,40.08830517193861,True,2.415017418881584,19.950147812039344
389,1.154251098632813,5.2300172690229445,True,2.392442001163164,25.55687397077321
390,1.13555908203125,24.38106612099773,True,2.4540123935864027,21.28487450432839
391,1.1170196533203123,1.4464629688549695,True,2.1438637602507025,29.55412033481794
392,1.0986328125000004,23.673775925241948,True,2.4550005401348716,22.132495280387506
393,1.0803985595703125,1.2930641735475068,True,2.00669083811546,29.147598049652018
394,1.0623168945312498,90.03537483032146,True,2.3802732005145226,19.852172904200398
395,1.0443878173828127,10.772279101223717,True,2.0868265102948946,28.072990779301005
