step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000001,False,4.541820780683182,3.596940064762421e-08
17,18.693923950195312,32767.999999999985,False,4.7774742858352734,1.1928082563347563e-07
33,17.504959106445312,32768.00000000005,False,4.663844963583784,3.800652444620221e-07
49,16.355056762695316,32767.999999999985,False,4.793315941938537,1.1632981242334236e-06
65,15.244216918945312,32767.99999999995,False,4.721891334484299,3.4210207860894134e-06
81,14.172439575195314,32767.999999999854,False,4.773473212137228,9.668468346514495e-06
97,13.139724731445312,32767.99999999803,False,4.978581513181436,2.6270251962816087e-05
113,12.146072387695314,32767.99999996132,False,4.612386685470162,6.855511152904466e-05
129,11.191482543945316,32767.99999932544,False,4.809180129551101,0.00017196919982377944
145,10.275955200195314,32767.999989375705,False,4.503807888077935,0.0004146990590634508
161,9.399490356445312,32767.999852150635,False,4.742321518977638,0.0009646764300714877
177,8.562088012695314,32767.9981785466,False,4.5677004434073405,0.0021580514653572647
193,7.763748168945315,32767.979892587144,False,4.872259220811148,0.0046563418381650205
209,7.004470825195313,32767.80335041596,False,4.951974194156545,0.009668685007017305
225,6.2842559814453125,32766.322812598024,False,4.7939637211088435,0.01962694093331983
241,5.603103637695313,32755.299542459,False,5.433363782015244,0.03690085155720441
257,4.9610137939453125,32683.805463051493,False,5.220349884401731,0.06858359280238222
273,4.357986450195313,32290.618464654173,False,5.574518700476175,0.11462820464689677
289,3.794021606445312,30505.58612805891,False,5.636256625090054,0.1846253991429049
305,3.269119262695313,24311.349631298417,False,5.741746198889261,0.27519073947797734
315,2.9608917236328125,16173.27337593639,True,5.9144413699520895,0.3554137507875275
321,2.783279418945312,30961.225554988014,False,6.031117676664538,0.377782328566583
333,2.444534301757812,15929.513694880372,True,5.809345074500222,0.40822989122239733
337,2.336502075195313,30945.773580806665,False,5.883154850691018,0.4988260177738737
346,2.1023559570312504,16346.19485782047,True,5.95847755954175,0.48645483724905414
353,1.9287872314453123,24360.829807798447,False,5.854958018597957,0.5500563845551181
357,1.832962036132813,14881.94599148865,True,5.330390163531596,0.5598591025973682
367,1.6040802001953125,14149.731527829572,True,5.233961750451164,0.6087856875179142
369,1.5601348876953127,31496.130839196976,False,4.907395412454841,0.6051317085818421
376,1.4111328124999998,14872.184698073996,True,4.837566828243042,0.6859600646055983
384,1.2500000000000002,15293.567676728446,True,4.739316585068594,0.6775352491380241
385,1.2305450439453123,32279.62046247567,False,4.566758641318743,0.7058433257137227
392,1.0986328125000004,14213.239517545133,True,4.5760422616357,0.6813537928213028
400,0.9570312500000006,13334.297621638263,True,4.4037779594209,0.8119670520584849
401,0.9400177001953127,32095.232263829894,False,4.549343056175403,0.7954305435409583
407,0.8411407470703126,14807.34394307595,True,4.308476071246912,0.7686570301105417
413,0.7477569580078126,15355.82855974932,True,4.066289009423231,0.9567472948290575
417,0.6885528564453123,21956.869343825616,False,3.8895760983259633,1.051462543182408
419,0.6598663330078125,11828.59019058198,True,4.011798446213001,1.1186176597107034
424,0.5908203125000002,15741.132387256042,True,3.9282568890114944,1.1298929088490728
429,0.5255889892578123,15278.320127004128,True,3.8199988735568464,1.2776723343091934
433,0.47615051269531267,20146.17239435512,False,3.478065794776886,1.8146921746358111
434,0.46417236328124994,15900.918458762588,True,3.455336908626083,1.488922960754673
439,0.4065704345703126,9183.165953472371,True,3.4032314572781814,1.5673263785483182
443,0.3632354736328124,14108.395257056385,True,3.3163336536323023,1.3426196638858552
447,0.3223419189453127,10755.120718831628,True,3.30423003195971,2.3729549358008595
449,0.3028106689453124,23057.458057067848,False,3.256177586939695,1.9456662819414987
451,0.2838897705078125,10418.564270791092,True,3.294831452406564,1.7574662012889957
455,0.24787902832031233,12281.053018521367,True,3.2697917775266263,1.601120893343924
459,0.2143096923828122,14005.072822302125,True,3.0890179551311205,1.9640995768516734
463,0.18318176269531247,14532.429069972164,True,3.168018930068909,1.812020575226072
465,0.16853332519531222,23914.90443097846,False,3.1948396865324202,1.8899418087906166
467,0.15449523925781267,13932.223745352236,True,3.1727611266681355,2.7047123489895024
471,0.12825012207031222,11255.35086960811,True,3.1958731540915677,1.9322882839815558
475,0.10444641113281243,12012.821394105315,True,3.001934781510012,2.467323272730724
479,0.0830841064453126,12370.249695640643,True,2.9287038926364253,3.052034036846252
481,0.07331848144531243,21654.95410247301,False,2.893235679442491,2.5702622708474747
482,0.06866455078125008,16358.393895975005,True,2.945022433325914,1.8395850554837938
486,0.051574707031250194,9973.16566827854,True,2.8414546804688334,2.9138744123095974
490,0.03692626953124993,15962.64219570091,True,2.8335464034795206,1.9604442904316857
495,0.022048950195312614,14150.32018560657,True,2.8166709267761214,1.8124632741496165
497,0.01716613769531252,27375.465576223487,False,2.8441428957921153,1.438977779967301
503,0.006179809570312507,15194.56299614766,True,2.8057740847595087,1.0034433225145794
512,0.0,29000.146535587774,False,2.750751022381696,0.07463552196038535
