step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.8526043233469816,1.572994748673685e-12
65,18.750615119934082,8192.000000000013,False,4.284704929180099,5.2251026327843806e-12
129,17.559819221496586,8192.000000000013,False,4.739272484141172,1.6695704580222373e-11
193,16.408085823059086,8192.000000000005,False,4.822526115694235,5.138106329411945e-11
257,15.295414924621584,8191.999999999985,False,4.050957101593771,1.5241728749056313e-10
321,14.221806526184082,8191.999999999991,False,4.455500631840266,4.3587962397332574e-10
385,13.187260627746584,8191.999999999989,False,4.844214585558352,1.200747397219603e-09
449,12.191777229309082,8192.000000000005,False,4.15189743093443,3.223421427245509e-09
513,11.235356330871584,8192.000000000011,False,4.739418571145315,8.593468320361201e-09
577,10.317997932434082,8191.999999999984,False,4.268695683410536,2.0398340485853454e-08
641,9.439702033996584,8191.999999999691,False,3.958838449924355,4.9288794429605925e-08
705,8.600468635559084,8191.999999995722,False,4.363105104736136,1.0990034754178521e-07
769,7.800297737121583,8191.999999941798,False,4.259803779411545,2.34725420081521e-07
833,7.039189338684082,8191.999999212356,False,4.608475792414138,1.336129326553101e-06
897,6.317143440246583,8191.99998954514,False,4.250510512623659,5.326432205279648e-06
961,5.634160041809082,8191.999866872009,False,4.290557902728718,2.432792765455504e-05
1025,4.990239143371583,8191.998414766048,False,4.635410473860183,8.145122653739311e-05
1089,4.385380744934082,8191.983524134614,False,4.024628351204233,0.00022792332016845058
1153,3.8195848464965825,8191.855246824824,False,4.086134171544137,0.0007071432774296741
1217,3.292851448059082,8190.91194198191,False,4.3351459339335685,0.00169566040062328
1281,2.8051805496215825,8185.031364310773,False,3.897947349835223,0.004451438534694068
1345,2.3565721511840816,8155.316221152165,False,3.7164389773789086,0.008996219935311238
1409,1.9470262527465825,8032.085665967307,False,3.4095284413679288,0.01454019925466327
1473,1.5765428543090818,7610.9704148925375,False,3.4139384796542602,0.02348747071143324
1537,1.2451219558715823,6573.739059109617,False,3.0738514867456486,0.031834753608292035
1600,0.9570312500000006,4083.768682528196,True,2.685305411136913,0.04484495213791026
1601,0.9527635574340818,8191.630710139356,False,2.791902182131869,0.04442241953504082
1665,0.6994676589965823,6224.497521638051,False,2.2485164377103906,0.05385081974943517
1697,0.5874681472778324,4050.8428754758334,True,2.5852992521510623,0.05304020747544922
1729,0.48523426055908186,7530.320831730394,False,2.3114729269618057,0.07845355181298164
1779,0.3450441360473632,4046.4523073312803,True,2.0003011291838755,0.05941283489438445
1793,0.31006336212158214,8033.661232076114,False,2.1948681233387357,0.06564081131024949
1857,0.17395496368408192,4241.657786597269,False,1.983546949482157,0.05344310736755954
1860,0.16853332519531222,4035.9652944493123,True,2.043633141448932,0.05111067354760245
1921,0.07690906524658207,6518.568998318753,False,1.845600039632423,0.043072245158350654
1985,0.018925666809082115,4192.884716603185,False,1.9696859481203317,0.019603990383061765
1990,0.01604080200195318,4076.2714492071104,True,1.900872228588687,0.01864043985554703
2048,0.0,8122.455125354757,False,1.99943236837251,0.00018811974095267649
