step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.657500033486422,1.2275298990814696e-07
65,18.750615119934082,32768.00000000006,False,4.84218925736288,4.07077948371135e-07
129,17.559819221496586,32767.999999999993,False,4.350801803929029,1.2970955494449097e-06
193,16.408085823059086,32768.0,False,4.5380340706763205,3.970655712243332e-06
257,15.295414924621584,32767.999999999345,False,4.838638493290258,1.167745815854989e-05
321,14.221806526184082,32767.999999984146,False,4.753860003897358,3.300139828131687e-05
385,13.187260627746584,32767.99999964631,False,4.8958871775272685,8.965053114169875e-05
449,12.191777229309082,32767.99999296254,False,5.441669067840147,0.00023394979326439255
513,11.235356330871584,32767.99987644684,False,5.103578425453866,0.0005871098176771035
577,10.317997932434082,32767.99807445425,False,4.9720676213871995,0.001416494035238707
641,9.439702033996584,32767.972958954713,False,4.728303692425416,0.0032814667551367173
705,8.600468635559084,32767.665153970724,False,4.961446837518354,0.007396017398137946
769,7.800297737121583,32764.373512467177,False,5.3273055615033185,0.015631456320081873
833,7.039189338684082,32733.53278316402,False,6.3364547835028295,0.03152579119103687
897,6.317143440246583,32484.548725517416,False,6.021936927031714,0.062082832653056204
961,5.634160041809082,30791.82043889534,False,6.3171462668336895,0.11298060674342976
1025,4.990239143371583,22779.22090395969,False,7.0067358340504615,0.18225082668055415
1050,4.749317169189454,16329.327547246536,True,7.017264517766009,0.221355694260487
1089,4.385380744934082,22359.896177078044,False,7.2472850521562755,0.2861318068746797
1099,4.294400215148927,16007.80252715039,True,7.203115189827349,0.30713927135966085
1131,4.009671211242676,15756.319313899012,True,8.153969938742,0.3546658980564088
1153,3.8195848464965825,19129.335172121388,False,8.014980109788684,0.42463805616261097
1156,3.794021606445312,16215.774347527993,True,7.822559599426139,0.41485359261829086
1179,3.6008882522583017,15776.10843769106,True,7.382825278203151,0.4607308075693795
1200,3.428955078125,16288.481603980952,True,7.3880305754157645,0.5274824023878575
1217,3.292851448059082,19127.81525805612,False,7.214526376374858,0.556589511446216
1220,3.269119262695313,15640.658977623061,True,7.257530036065678,0.5612827813278971
1239,3.1208086013793954,16275.137309073023,True,7.469290877091603,0.5968476400979048
1258,2.975940704345704,15896.910645720061,True,7.072603029385443,0.6438775243204364
1276,2.8418731689453134,15644.862684798596,True,6.982258089952684,0.7275778943054763
1281,2.8051805496215825,29954.561074437905,False,7.105164130169548,0.7702695151019359
1293,2.7180910110473637,15889.741711085097,True,6.756872801724427,0.862667533818369
1309,2.6041078567504883,15878.488483735546,True,6.5011592801368785,0.7405102794245298
1324,2.499465942382813,16081.595261961596,True,6.859019971611125,0.8433137999440894
1339,2.396969795227051,15136.577226959653,True,6.619639689035349,0.9500923059508277
1345,2.3565721511840816,27680.250146023624,False,6.220236441714284,0.9425345726970097
1353,2.3032426834106445,15651.387969283935,True,6.16013762332016,0.9145578794225083
1367,2.211384773254395,15639.932157482777,True,5.900181036781742,1.0320852349325709
1381,2.1213960647583003,14923.59149857019,True,5.880103438481888,1.1579222294603329
1394,2.039508819580078,15228.172114478926,True,5.647301790974098,0.9909765500631894
1407,1.959233283996582,16049.275155230025,True,5.696054669768096,1.4512738986919729
1409,1.9470262527465825,31108.98177480887,False,5.580753226106775,1.416738554422426
1420,1.8805694580078127,15984.038532239034,True,5.469951946810355,1.3246057498317567
1433,1.8035173416137698,15286.030435542947,True,5.198711501469789,1.2435946583814534
1445,1.733822822570801,15477.307960213993,True,5.124873865452996,1.4098952823094204
1457,1.6655015945434573,14953.153902750502,True,4.856152165015177,1.4734019396601667
1468,1.6040802001953125,14904.79885074663,True,4.804083560149377,1.7658956035637956
1473,1.5765428543090818,24714.33404007179,False,4.775900742204461,1.8241398263534465
1477,1.5546846389770512,16288.783481760249,True,4.835265321951095,1.8555098469299742
1486,1.5060615539550781,16023.594314855643,True,4.979260292556497,2.1840736321195644
1495,1.458210945129395,14682.992491184668,True,4.490362537035228,2.0577558768648525
1502,1.4215278625488288,15905.566963488158,True,4.356291685628746,1.630512570423981
1509,1.3853120803833006,14879.36320731262,True,4.368602077759994,1.963026450122459
1516,1.3495635986328123,13874.752543078239,True,4.2783111233123785,2.284138177568864
1522,1.319293975830078,15719.799199975176,True,4.2283301798421595,2.2260236540873204
1528,1.2893676757812498,15220.120659713411,True,4.416365510218893,2.4778841175253192
1534,1.259784698486328,14178.2699493461,True,4.404951918968801,2.2987096084433447
1537,1.2451219558715823,22534.243715800407,False,4.30063590267822,1.9703207035493413
1539,1.235394477844239,14911.709739772374,True,4.263612417276765,2.458901144904204
1543,1.2160539627075198,14865.942482351233,True,4.18556617684335,2.596687620765813
1548,1.1920928955078125,14267.93613982013,True,4.014501835501569,2.183335864753622
1553,1.168370246887207,13499.956261793222,True,3.9708105440187405,2.5335772137191266
1557,1.1495637893676762,14089.475436171415,True,4.017594701384142,2.4671564775475017
1561,1.1309099197387698,13246.145997664988,True,3.9155153361998716,2.854386137468652
1565,1.112408638000488,14328.684320828435,True,3.8790385616049545,2.498618021090881
1569,1.0940599441528325,13104.58056582369,True,3.917562633774708,2.8902454258420534
1572,1.0803985595703125,15541.809312542227,True,3.950319829795789,2.6320894930554064
1575,1.06682300567627,15141.884545790313,True,3.9387190130375984,2.8142206826979903
1578,1.0533332824707031,15845.411558395228,True,3.8500720664711103,3.370904247677716
1581,1.0399293899536137,13746.151256837848,True,3.9929454039295043,2.798815256302182
1584,1.026611328125,15100.367032783659,True,3.825891074449207,2.923993134677291
1587,1.0133790969848637,13669.83526481017,True,3.7933082954358643,3.182988730826465
1590,1.0002326965332031,11776.895880342023,True,3.7592518501552497,3.1175970652250196
1593,0.98717212677002,11361.988235923225,True,3.6851985380101646,2.992556415858436
1596,0.9741973876953125,7244.292436305253,True,3.695394789089053,3.547461366299393
1598,0.9655952453613283,15272.523271170863,True,3.641423699687091,3.7722299140475792
1600,0.9570312500000006,14363.879240128008,True,3.6494952226954984,3.6820301207194124
1601,0.9527635574340818,21573.290050234707,False,3.667803853153195,4.321613330354389
1602,0.948505401611328,14725.058493184642,True,3.5933138048139392,3.7051620492464026
1604,0.9400177001953127,11663.78378652742,True,3.626469996391914,3.491055632641203
1606,0.9315681457519537,15327.655758011595,True,3.589187840468358,3.3355903093301245
1608,0.9231567382812499,12940.099011358723,True,3.575443010413875,3.6249956205853806
1610,0.9147834777832033,14500.369633289485,True,3.4980480642158613,3.466030004931568
1612,0.9064483642578129,13931.077279145698,True,3.473453371185549,3.6998488745752853
1614,0.898151397705078,12290.271197722983,True,3.466281065107528,3.317728981642852
1616,0.8898925781250002,8332.442589279537,True,3.504658587226349,3.6845272718188866
1618,0.8816719055175786,11387.293648058067,True,3.4398768682542267,4.1279728340381885
1620,0.8734893798828124,10907.276502551304,True,3.4556972210714334,3.375109688292732
1622,0.8653450012207033,12440.452592780179,True,3.433151101577441,4.028025460422606
1624,0.8572387695312504,8080.379351364194,True,3.417302499077821,3.483098713929632
1626,0.849170684814453,11477.535746000103,True,3.4467727766902043,3.470405345699714
1628,0.8411407470703126,10695.016566421938,True,3.405154424255722,4.0424383587106885
1630,0.8331489562988286,10436.972634117812,True,3.453074352246829,4.251317215569539
1632,0.8251953124999999,6937.904373269891,True,3.3544589319016147,5.209117700561748
1634,0.8172798156738282,8865.026924317875,True,3.332818161418941,3.7830368672573393
1635,0.8133363723754885,15187.069759263833,True,3.41229243349002,4.458734961078502
1637,0.8054780960083006,9323.494571968704,True,3.3621623808104846,3.792083254845198
1639,0.7976579666137695,7748.196691934049,True,3.3893953874229115,4.048065133453936
1641,0.7898759841918948,7922.690390616308,True,3.281115064534473,4.451784416367629
1642,0.7859992980957035,15542.94050247797,True,3.3033471774759318,4.2529775504851255
1643,0.7821321487426756,16187.03396362187,True,3.3353197786417614,4.016999605339843
1644,0.7782745361328124,16115.33485728817,True,3.321054479322442,3.857499708967844
1646,0.7705879211425782,7829.324936011164,True,3.2701400519972865,4.38876513644481
1647,0.7667589187622073,9835.07267534161,True,3.2202597056039584,5.029511555675548
1648,0.7629394531250003,15338.736323608671,True,3.264789741271775,3.9876359602775264
1649,0.7591295242309567,14032.916016641864,True,3.341266302480239,4.417901313946193
1650,0.755329132080078,10225.58956543998,True,3.340861952665774,5.421308977183569
1651,0.7515382766723633,10889.843254079859,True,3.2748614466558097,5.407868260628603
1652,0.7477569580078126,15497.217923351584,True,3.260731014504094,3.6913115977196123
1653,0.743985176086426,12220.783050314842,True,3.2644293700696063,4.862564151768786
1654,0.7402229309082035,12539.168288342107,True,3.245246361642939,4.669057666850979
1655,0.7364702224731442,14138.228672169722,True,3.190775475042525,4.30860093293402
1656,0.7327270507812499,14045.816930667663,True,3.2392750011395397,4.091825978974541
1657,0.7289934158325195,12339.016067723705,True,3.2180899077246004,4.425616317938899
1658,0.7252693176269532,15244.47512064628,True,3.2418779297292057,3.9892170092406403
1659,0.721554756164551,12504.80768380149,True,3.2269278788364355,4.621092498863451
1660,0.7178497314453128,10899.411832827362,True,3.259624711518638,4.909968416215644
1661,0.714154243469238,12135.467906599037,True,3.315979183491322,4.591232244629846
1662,0.7104682922363279,12276.696184657838,True,3.2622751219747035,4.703035363171487
1663,0.706791877746582,9019.220145915855,True,3.2496954947051866,5.6498467348536545
1664,0.7031250000000001,14057.982264285713,True,3.2004636573942764,4.207104327958471
1665,0.6994676589965823,10799.60993986898,True,3.192445531744663,4.679555952359679
1666,0.6958198547363285,12099.2223973353,True,3.2484217252000516,4.785983961244433
1667,0.6921815872192387,10056.230006771802,True,3.157952893262128,4.837633468799593
1668,0.6885528564453123,7664.935154031441,True,3.2024318493567736,5.80945028387049
1669,0.6849336624145507,10684.370888505438,True,3.193756731914157,4.567335452301751
1670,0.6813240051269531,11915.75822312527,True,3.200624729261263,4.465233359776824
1671,0.6777238845825198,11896.644230458758,True,3.1676760073001966,4.290194075537772
1672,0.6741333007812503,8485.52107433232,True,3.2357205584462045,5.321582786347418
1673,0.670552253723145,8600.140739707424,True,3.1935649353352247,5.435952472976442
1674,0.6669807434082029,9889.174367380228,True,3.1606989275357096,4.632658902490335
1675,0.6634187698364257,10212.44245320598,True,3.228865352045003,4.764332417292095
1676,0.6598663330078125,9425.796363820684,True,3.152978711244846,5.370629206975073
1677,0.6563234329223634,4555.689720731328,True,3.079347631881159,6.150247712952828
1678,0.6527900695800783,7101.388157190623,True,3.1435452582431536,5.331737107307128
1679,0.6492662429809575,6809.407059260796,True,3.1122044700242744,5.172857895102932
1680,0.6457519531249998,6318.416566821775,True,3.080279338165858,5.714895528614257
1681,0.6422472000122069,5210.819810549102,True,3.0261282823023445,5.634487790611666
1682,0.6387519836425781,5674.439744582714,True,3.0018963163382923,5.957891137792909
1683,0.6352663040161134,5901.257595547567,True,3.01655772813193,5.503356709215617
1684,0.6317901611328127,5611.1167881399515,True,3.0304308778254407,5.780551456216365
1685,0.6283235549926761,6294.914084198001,True,3.1109196067324305,5.578341701284839
1686,0.6248664855957029,5736.855087778988,True,3.2830897244207202,5.356202796544206
1687,0.6214189529418944,5113.78871953572,True,2.945029119322857,5.600891876423347
1688,0.61798095703125,7847.12208795043,True,2.941699674208617,4.933555024584893
1689,0.6145524978637696,6396.138304996727,True,2.9192934820988645,5.418286326647046
1690,0.6111335754394533,6105.760211896297,True,3.054004630778777,5.181031047420759
1691,0.6077241897583011,4022.010472293249,True,3.0827814510546006,6.145190639767011
1692,0.6043243408203123,4477.907023349149,True,3.193650003736761,5.960552193188498
