step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999995,False,4.860623570233318,4.2346656535648116e-08
17,18.693923950195312,32768.00000000003,False,4.793780516281909,1.404319837223723e-07
33,17.504959106445312,32768.00000000004,False,4.735100585918987,4.4741045768271694e-07
49,16.355056762695316,32767.999999999993,False,4.255662117771912,1.3695736929755675e-06
65,15.244216918945312,32768.000000000015,False,4.476617425480499,4.027731878148304e-06
81,14.172439575195314,32767.999999999854,False,4.518312013890218,1.1380094277767135e-05
97,13.139724731445312,32767.999999997657,False,4.644999961515925,3.092924989571186e-05
113,12.146072387695314,32767.999999952553,False,4.803670438297964,8.066108880466264e-05
129,11.191482543945316,32767.999999164822,False,4.582394725939521,0.0002022361619354504
145,10.275955200195314,32767.99998700314,False,5.059585875385572,0.0004879314383310881
161,9.399490356445312,32767.999820436402,False,4.7176921680416095,0.0011324511632582464
177,8.562088012695314,32767.997790452533,False,4.670563934865719,0.002547415874300822
193,7.763748168945315,32767.975780356563,False,4.644599530537726,0.005481434960391968
209,7.004470825195313,32767.766568320385,False,5.182900795901051,0.01124551863436687
225,6.2842559814453125,32766.00897531521,False,4.843498540307922,0.022763770204364556
241,5.603103637695313,32752.94290769053,False,5.418488313538178,0.04240223999335904
257,4.9610137939453125,32669.41975508692,False,5.41720451422202,0.07981379101067497
273,4.357986450195313,32212.521558997196,False,5.70339466512891,0.13530913518687393
289,3.794021606445312,30172.890547352315,False,6.239791196877762,0.21255521904983557
305,3.269119262695313,23267.26309937745,False,6.515365470927905,0.3018566414434574
314,2.9910278320312504,16061.18543572985,True,6.087414803627203,0.3878508063133604
321,2.783279418945312,30233.93922812382,False,6.391955980337516,0.4336104852763294
333,2.444534301757812,15253.471838770029,True,5.985585029559544,0.5044402557591516
337,2.336502075195313,30727.334071833076,False,6.017608222422253,0.5808963525319231
346,2.1023559570312504,15216.524711000508,True,5.85117930841956,0.6096762912722259
353,1.9287872314453123,23777.145792839256,False,5.77132168216364,0.6882054130359073
357,1.832962036132813,14546.800728823537,True,5.842557361264527,0.7588273596790602
367,1.6040802001953125,14082.189966922528,True,5.460423399189788,0.8194473004069209
369,1.5601348876953127,31297.061856965476,False,5.773152163614127,0.8773823201021492
376,1.4111328124999998,14577.205907290994,True,5.619455811258957,0.9929675523671926
385,1.2305450439453123,14108.26736154257,True,5.395148526864624,1.0320908193210752
392,1.0986328125000004,14906.69397608923,True,5.258499547980986,1.2706592621327246
399,0.9741973876953125,14639.036769565062,True,4.879758134170332,1.4641923683714557
401,0.9400177001953127,29817.931669024125,False,4.792726320176841,1.6664728376500189
406,0.8572387695312504,14602.690600504297,True,4.521165946917561,1.635161350321712
413,0.7477569580078126,14045.683808592401,True,4.318382219921911,2.1300444110642553
417,0.6885528564453123,21625.858207916543,False,4.328371478352178,1.9932345097725228
419,0.6598663330078125,14288.218522074378,True,4.304552741262171,2.404073288469245
424,0.5908203125000002,14408.115794670312,True,4.101689467408779,3.1503499454292685
429,0.5255889892578123,16004.703182665391,True,4.120624201767875,2.636488095239014
433,0.47615051269531267,16278.9391254227,True,3.7570607135397727,2.648063160269634
437,0.4291534423828124,15471.71799882845,True,3.741628620026968,2.7528694834155707
441,0.3845977783203128,11923.093398927918,True,3.7533572319251265,3.9431222473243173
444,0.3527832031250002,14216.912809499365,True,3.8579844720023173,2.6009668991248414
447,0.3223419189453127,12151.632839518139,True,3.8264822397511,4.04029623543863
449,0.3028106689453124,18157.69589572996,False,3.7681470808003046,4.348254994986855
450,0.29327392578125017,10029.958784754273,True,3.679208922545496,3.6278374263843034
453,0.26557922363281267,10262.939338876635,True,3.775181435223408,3.4884169723980776
455,0.24787902832031233,9955.055879022762,True,3.578096661060306,4.9889838363266925
457,0.23078918457031247,13401.313715075768,True,3.6185929467869267,4.722067219256315
459,0.2143096923828122,11215.895082534804,True,3.4413838947902398,4.078784883200627
461,0.19844055175781272,10823.94543896862,True,3.4009730440016557,4.696822128567554
463,0.18318176269531247,6781.860491701142,True,3.2911562810104744,4.145950475623781
464,0.1757812500000002,6237.853709270284,True,3.270768575974206,5.456819285008454
465,0.16853332519531222,14089.081472115686,True,3.2909442078076347,4.898140226346386
466,0.16143798828124994,11930.954637842618,True,3.3027971167107313,4.943935197934739
467,0.15449523925781267,14597.045013816101,True,3.228037620022357,4.794372833341596
468,0.14770507812499972,14272.310997892171,True,3.3430000400773676,4.810786810630376
469,0.14106750488281244,4267.979184713448,True,3.2308205708677247,6.069393608342824
470,0.13458251953125017,8431.206380378862,True,3.1882840804820773,5.235996801108646
471,0.12825012207031222,7162.180497913742,True,3.161195526784548,5.741358230600035
472,0.12207031249999993,8918.510504053884,True,3.1689207246039053,5.101680630793905
473,0.11604309082031264,12583.172098760342,True,3.1231563445616786,4.822893593756972
474,0.11016845703124974,5387.031041536876,True,3.1810501057245557,6.059312173239123
475,0.10444641113281243,12268.394163523291,True,3.0762397026431723,4.883325831832517
476,0.09887695312500011,11148.148991817377,True,3.0941952944523345,4.709686848305805
477,0.09346008300781225,14142.929643205087,True,3.1981813660470895,4.098027038066944
478,0.08819580078124993,12794.386276885392,True,3.1839953551005347,4.716801024020997
479,0.0830841064453126,5149.399813490687,True,3.0669405923599125,6.130328599953559
480,0.07812499999999976,13814.695382740714,True,3.0546746478574613,4.915491950208645
481,0.07331848144531243,13084.274220076497,True,2.984125127195289,4.541684039099576
482,0.06866455078125008,7671.359557941388,True,3.01049119273346,5.6930559616341565
483,0.06416320800781272,9940.318350349444,True,3.105203456000341,5.506576404180382
484,0.059814453124999924,13748.907682700737,True,3.031604287175194,4.2960906020817795
485,0.05561828613281256,14838.59064739347,True,2.9794232572463324,4.5135659874917415
486,0.051574707031250194,14950.590080677515,True,2.964372870656045,4.210697315928554
487,0.047683715820312424,12991.348776780436,True,2.945750882980881,4.382917670306509
488,0.04394531250000005,10822.088698255127,True,2.8929373464549526,5.433293590907662
490,0.03692626953124993,5447.845066509571,True,2.9593686846518827,5.182075281805483
491,0.03364562988281254,12140.451968943558,True,2.940282570742266,5.19781839980452
492,0.03051757812500014,12865.678169264798,True,2.913106252470068,4.952018938920933
