step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999996,False,4.855048624371486,9.435671298589444e-12
17,28.040885925292972,8192.000000000005,False,4.357028006433996,5.487547245852137e-11
33,26.257438659667965,8192.00000000001,False,4.509459241340877,3.3943511804451933e-10
49,24.532585144042972,8191.999999999996,False,4.407411462417556,1.8480034851460958e-09
65,22.866325378417965,8191.999999999987,False,4.089512387332369,9.326510927601986e-09
81,21.25865936279297,8192.00000000001,False,4.3087001398554685,4.505270097089129e-08
97,19.709587097167972,8191.999999999942,False,4.650606078381228,2.0839034164004009e-07
113,18.21910858154297,8191.9999999987485,False,4.998860579633763,9.344226365037996e-07
129,16.787223815917965,8191.999999978627,False,4.597178755773025,3.62664038372043e-06
145,15.413932800292969,8191.999999675612,False,4.635774771449209,1.3997707954130633e-05
161,14.099235534667969,8191.99999571861,False,4.2968516805886825,4.562900407598923e-05
177,12.843132019042969,8191.999950211159,False,4.821993983590472,0.00015234577280384478
193,11.645622253417969,8191.999442545208,False,4.415956017987059,0.0005199766107919515
209,10.506706237792969,8191.994892558018,False,4.350561143623538,0.0015278555428325088
225,9.426383972167969,8191.960005427421,False,4.536043041930937,0.004214971269908218
241,8.404655456542969,8191.691418056694,False,4.572038111721342,0.011533905982993427
257,7.441520690917968,8190.015458427999,False,4.898064141323986,0.027865828376898636
273,6.53697967529297,8180.674737279565,False,4.766362838264207,0.06640002689792575
289,5.69103240966797,8133.400005275707,False,4.542114083743645,0.14027765895510683
305,4.90367889404297,7915.98232429173,False,4.5759471791121635,0.30379950384744003
321,4.17491912841797,7062.884352483842,False,4.5787675985295175,0.6193962776347478
337,3.504753112792969,4640.838532602113,False,4.337107603856075,1.056535203808744
339,3.425102233886719,4071.441813821156,True,4.082314779222245,1.2924738799330049
348,3.078002929687501,4034.317521693621,True,4.158561318890197,1.7919342440695576
353,2.893180847167969,4004.795193055456,True,4.448225089148201,1.9788609626574372
356,2.7850341796875,3611.9905919062435,True,3.9454442701333763,1.9281997522537444
359,2.6789474487304683,3831.527356527858,True,3.753120750695974,2.418746793786972
362,2.5749206542968754,3166.556799153131,True,3.8687180244657164,3.106216884932368
364,2.5067138671875004,3347.550768472946,True,3.8084680258757384,2.8013361551127973
366,2.4394226074218754,3231.540283998507,True,3.980779577915535,3.361490298075496
368,2.3730468749999996,2338.770912830286,True,4.024569126853379,3.3993169901413056
369,2.3402023315429688,3845.829526945074,True,3.8352619494249147,3.5635179216379766
370,2.3075866699218746,3515.426180725741,True,3.8091266210819175,3.9685548447421097
371,2.275199890136719,2837.9702459900677,True,4.04276603413236,3.962204487987391
372,2.2430419921874996,2151.247003986761,True,4.34628392395043,4.823032099575233
373,2.211112976074219,975.2911856887392,True,3.939496751651679,5.349062451776082
374,2.1794128417968763,693.7225827717818,True,4.166038281130748,5.710889632978923
