step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.82034714429542,8.735258516364385e-09
65,18.750615119934082,32767.99999999997,False,4.6011117376593615,2.896797538119008e-08
129,17.559819221496586,32768.000000000044,False,4.557344092286853,9.229468951452383e-08
193,16.408085823059086,32768.000000000044,False,4.4747329189200835,2.8252858308064105e-07
257,15.295414924621584,32767.999999999964,False,4.657905340167467,8.309782728502857e-07
321,14.221806526184082,32767.999999999927,False,4.716262082234914,2.3478066102253326e-06
385,13.187260627746584,32767.999999998196,False,4.5187857674247045,6.3750221763353166e-06
449,12.191777229309082,32767.99999996493,False,4.955546874974374,1.6642426830356972e-05
513,11.235356330871584,32767.999999383304,False,4.436731391010728,4.181058247576925e-05
577,10.317997932434082,32767.999990375203,False,4.6794027474063915,0.00010124505959436995
641,9.439702033996584,32767.999865953287,False,4.6047539855884265,0.0002345084957924379
705,8.600468635559084,32767.99832140559,False,4.662624227978809,0.0005240909705477706
769,7.800297737121583,32767.981279543426,False,4.4806549936874145,0.0011309339913559153
833,7.039189338684082,32767.818074638373,False,5.105235004997731,0.002351771361103978
897,6.317143440246583,32766.44788682818,False,5.014866317726734,0.004709999846629518
961,5.634160041809082,32756.232511149406,False,5.079170633939608,0.008937730233458566
1025,4.990239143371583,32690.78508092136,False,5.2298351767975415,0.01621537117334121
1089,4.385380744934082,32333.11247459317,False,6.021981916281696,0.027834022133583165
1153,3.8195848464965825,30727.150607479343,False,6.372240409300623,0.046548465391699954
1217,3.292851448059082,25091.485286393938,False,5.7052966697997824,0.06307849242763039
1264,2.930908203125001,16271.08243640365,True,6.154074451365923,0.07618407180121706
1281,2.8051805496215825,31921.8407416358,False,5.51468350955504,0.08598893551596688
1339,2.396969795227051,16262.824654711501,True,5.318989313028449,0.10537472294358033
1345,2.3565721511840816,32527.43096083811,False,5.462762130620412,0.11633905299269925
1392,2.052001953125001,16096.6652117676,True,5.552207892450162,0.12130498197558578
1409,1.9470262527465825,29695.306784547618,False,5.248806894577967,0.12973420129584254
1435,1.7918062210083014,15920.008262268888,True,5.084111985968658,0.1341530014094706
1472,1.5820312499999996,16101.678333070298,True,4.947460602385236,0.14235922007029364
1473,1.5765428543090818,32750.69384203487,False,4.79652649183025,0.13798814660211375
1506,1.4007759094238283,16052.933418936456,True,4.539227916325112,0.14508415264863947
1537,1.2451219558715823,16908.11171017792,False,4.766257543657552,0.14292549512143343
1538,1.2402534484863286,16194.649365362406,True,4.732158861643961,0.1417552944500161
1570,1.089496612548828,16167.290085602874,True,4.629426138370934,0.14646688270632402
1600,0.9570312500000006,15972.940791290666,True,4.377536240889225,0.15936290712300596
1601,0.9527635574340818,32742.6770685942,False,4.320825167085911,0.17504821119642155
1628,0.8411407470703126,15915.268169994964,True,4.154703899602028,0.16966920785019038
1655,0.7364702224731442,15990.905060264095,True,3.9560460481584236,0.15322392662015427
1665,0.6994676589965823,29929.055359418304,False,3.8698699794849665,0.1874362786455922
1682,0.6387519836425781,15880.079759984343,True,3.764865088927444,0.16130613141525604
1708,0.5512237548828127,16202.70407735068,True,3.655408315579206,0.16123534188530364
1729,0.48523426055908186,19902.636318643734,False,3.4872814915649455,0.19518228051671033
1733,0.473141670227051,16020.68039489489,True,3.643700783470804,0.16612015755337436
1758,0.4010200500488284,15997.354730603714,True,3.6286279476931393,0.15945435546326708
1783,0.3348588943481443,16157.62093172169,True,3.370101375981233,0.19710109578939033
1793,0.31006336212158214,28991.838670524565,False,3.4665319985586147,0.20029327434715816
1806,0.2792549133300783,15160.295174023757,True,3.3493327468710707,0.19054041985187803
1830,0.22661209106445324,15576.730699495067,True,3.124362730523053,0.17225840623385547
1853,0.18131732940673792,16170.570690589171,True,3.1047475118695176,0.15630974149584767
1857,0.17395496368408192,32160.48971210657,False,3.0077611941166387,0.2060546931959108
1877,0.13943195343017611,16217.395291558667,True,2.9843825501252486,0.1485753054481797
1904,0.09887695312500011,16027.264447494576,True,2.902148280553143,0.150445242887154
1921,0.07690906524658207,25539.63033191194,False,2.7785471599108518,0.1388762808735402
1933,0.06306171417236332,16242.952594837132,True,2.7800406769233192,0.11642279873203036
1967,0.03128528594970699,15891.6609192863,True,2.8264664616689275,0.09643045591681777
1985,0.018925666809082115,29177.10481165045,False,2.8042150563051704,0.07890734111972932
2028,0.001907348632812528,16261.674987694783,True,2.7147611266936003,0.030841212976371723
2048,0.0,32667.137572458396,False,2.7425668539041905,0.0007999976507159365
