step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.604520947973124,3.1175195916547905e-12
65,18.750615119934082,8191.999999999993,False,3.9869987959131943,1.0339601015808765e-11
129,17.559819221496586,8192.000000000004,False,4.379651939034406,3.2957371590127473e-11
193,16.408085823059086,8191.999999999996,False,4.9050744198153735,1.0093127408087794e-10
257,15.295414924621584,8191.999999999996,False,4.153153355138588,2.9696689612179875e-10
321,14.221806526184082,8191.999999999993,False,4.277244643149052,8.408784241012592e-10
385,13.187260627746584,8192.000000000002,False,4.243966749662762,2.286536720303111e-09
449,12.191777229309082,8192.00000000001,False,4.512907298609316,5.976114770658939e-09
513,11.235356330871584,8191.999999999996,False,4.255713683105877,1.498751518332289e-08
577,10.317997932434082,8191.999999999993,False,4.3769060816666,3.6007714380973445e-08
641,9.439702033996584,8191.99999999996,False,4.1548159431351035,8.316580389421146e-08
705,8.600468635559084,8191.999999999276,False,4.867076688126173,1.835047988064655e-07
769,7.800297737121583,8191.999999987605,False,4.463209552313406,3.862378279411312e-07
833,7.039189338684082,8191.999999789479,False,4.316522649122774,7.794262040623447e-07
897,6.317143440246583,8191.99999665689,False,4.061985453207628,1.996014539036087e-06
961,5.634160041809082,8191.999953279328,False,4.532235092029473,1.2181014315889314e-05
1025,4.990239143371583,8191.999421021274,False,3.9757588448828995,3.9079337302826244e-05
1089,4.385380744934082,8191.993746390007,False,4.170013262522397,0.00015556207167535438
1153,3.8195848464965825,8191.940348116273,False,4.113215052590595,0.0004218287116265311
1217,3.292851448059082,8191.53005480932,False,3.981586741118392,0.0010987051601598088
1281,2.8051805496215825,8188.932006146957,False,4.080776923709166,0.0026805780056472534
1345,2.3565721511840816,8175.368219348482,False,4.145333865967958,0.005979318294704257
1409,1.9470262527465825,8117.397337795595,False,3.4780214174466964,0.009016988600482334
1473,1.5765428543090818,7912.9870851994665,False,3.255188488468773,0.015390860983292664
1537,1.2451219558715823,7325.2093091809875,False,2.8366806205416144,0.026051107298303008
1601,0.9527635574340818,5983.173081354097,False,2.9873600859977256,0.04122970625640013
1659,0.721554756164551,4078.400070431504,True,2.7353742647642223,0.03981134450478223
1665,0.6994676589965823,8180.679524752761,False,2.870833291333721,0.0454826718656928
1729,0.48523426055908186,6629.329321718414,False,2.3382316627932536,0.045448248626465994
1782,0.33739089965820335,4049.925235004717,True,2.569894739434682,0.04537027356301616
1793,0.31006336212158214,8138.6535158464485,False,2.5922941034946976,0.057002355258683635
1857,0.17395496368408192,6085.848425880399,False,2.2132626853969852,0.04185819860412577
1909,0.09212970733642584,4077.389272765013,True,1.895888550504233,0.031603781642768156
1921,0.07690906524658207,8160.288511478336,False,2.010676754918937,0.03206401878672357
1985,0.018925666809082115,7445.428718383153,False,1.8670983407518562,0.01966147544088133
2048,0.0,7003.131546924094,False,1.8727995994851525,0.00013963737074743475
