step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999991,False,4.425965418933805,2.0980935237135566e-07
5,18.468017578125,8191.9999999998,False,4.622716698749775,7.537120699137942e-07
9,17.286376953125,8191.999999998028,False,4.792398723376727,2.1432631792748082e-06
13,16.143798828125004,8191.999999980302,False,4.339740492004752,6.717670303416388e-06
17,15.040283203125004,8191.999999828007,False,4.270586997593546,2.1207673559278572e-05
21,13.975830078125002,8191.99999854337,False,4.21243060053431,5.961317543318773e-05
25,12.950439453125,8191.999989147085,False,4.550757912918835,0.00014688631360904627
29,11.964111328125002,8191.999923590321,False,4.4716864050173175,0.000405106006780369
33,11.016845703125004,8191.999520121545,False,4.2672468197411195,0.0009476677667194831
37,10.108642578125002,8191.997046885141,False,4.890534019756872,0.0023473071568067207
41,9.239501953125,8191.983883104993,False,5.43538135265119,0.00573580225357352
45,8.409423828125002,8191.917600280683,False,4.036876608832734,0.012098998945019333
49,7.618408203125003,8191.623556275306,False,4.537165780701235,0.027162064273334747
53,6.866455078125001,8190.316167753996,False,4.528395900541518,0.05332893524681
57,6.153564453125,8185.302176920162,False,4.904102533034007,0.11169961156187976
61,5.479736328125001,8166.405651835144,False,4.472253748132858,0.1865901184465563
65,4.844970703125,8102.200299573675,False,4.653322872775457,0.3292045915761577
69,4.249267578125001,7884.642303235538,False,4.493799177204946,0.5740762695668818
73,3.6926269531249996,7270.738736551639,False,4.563229961533884,0.8775724616374638
77,3.1750488281250004,5868.445630976943,False,4.628402095858743,1.375087182267642
80,2.8125000000000004,3663.1324038569564,True,4.888272659970628,1.7233175862615249
81,2.6965332031249996,7446.979291672894,False,4.562686611189574,2.103979484888817
84,2.363281250000001,3591.185440784975,True,4.4801064684173415,2.3423293923597317
85,2.2570800781250004,6949.179300827446,False,4.306560927279069,2.5031406531138134
87,2.052001953125001,3559.325302410111,True,4.251684736285233,3.1501605851494356
89,1.8566894531249998,3661.214144306817,True,3.741090798454968,3.6528818999805743
91,1.671142578125,3334.889762385924,True,3.6383313387848255,3.4053563828646323
93,1.4953613281250002,2520.0498569310807,True,3.508900644193977,3.8156100297410167
94,1.4111328124999998,2748.501883527606,True,3.290166084626215,5.28305014177753
96,1.2500000000000002,2423.234369996234,True,3.188503025073013,3.7078899358987405
97,1.1730957031249998,4789.370103972333,False,3.123810007664494,3.893855453329841
98,1.0986328125000004,1855.1791023072851,True,3.359251749172082,4.4889579782224045
99,1.026611328125,3832.5286230820916,True,3.146956841834343,4.182480861169077
100,0.9570312500000006,2441.3320589674395,True,3.02506814592481,4.951819884862124
101,0.8898925781250002,410.3756276270579,True,2.938028826578094,6.72399946057889
102,0.8251953124999999,2728.1629657838985,True,2.6829515644113435,4.523032309314408
103,0.7629394531250003,1206.8857921433062,True,2.5550650694644768,5.639220060188438
104,0.7031250000000001,1761.9170460647429,True,2.671185711161497,6.580948841093417
105,0.6457519531249998,846.1498107938537,True,2.5230821750484633,7.158044443708449
106,0.5908203125000002,191.39215440040988,True,2.3868499472318137,9.164568549922972
107,0.538330078125,461.67424881503354,True,2.319607449248503,19.307801996488426
108,0.4882812499999997,643.0130961781714,True,2.244804708545786,10.491216094777819
109,0.4406738281250001,375.2348806035319,True,2.1951452423240254,8.172023214483158
110,0.3955078124999999,47.27739933547337,True,2.058668995213825,11.452542137273976
111,0.3527832031250002,1.8162446505573766,True,2.168626552551223,18.23924268434809
112,0.31250000000000006,50.28752478873693,True,1.8305064419350554,10.683416171899669
113,0.27465820312499983,5.139707635556999,True,1.8476156253599858,19.89356441993614
114,0.23925781250000014,22.94840869647443,True,1.755210564568664,11.881212022562103
115,0.20629882812499997,6.563698814424333,True,1.727723731728541,23.88706622024164
116,0.1757812500000002,361.6388104859191,True,1.7295853866472166,21.504056693361715
117,0.14770507812499972,107.3094466036994,True,1.8472481063104782,14.826060445575209
118,0.12207031249999993,4.471765685475666,True,1.7311908790153194,20.341513896680997
119,0.09887695312500011,774.6767797158407,True,1.6170327212868145,11.792098446328339
120,0.07812499999999976,35.34317265952975,True,1.629676892500711,28.66595851986868
121,0.059814453124999924,830.2723129704742,True,1.6075629369392979,7.407667096795191
122,0.04394531250000005,587.9023979832158,True,1.5745307096491403,10.827546119383332
123,0.03051757812500014,1507.2537881206088,True,1.5555520739184,4.907625304259593
124,0.01953124999999994,1351.2286769679733,True,1.5330517887805644,6.758743360046026
125,0.010986328125000012,5100.224273779179,False,1.460739026449102,3.5357487658690454
126,0.004882812500000047,4039.01572039477,True,1.4635873895078928,2.4895413390832952
128,0.0,7562.313914940734,False,1.4611722801523457,0.6311768810691814
