step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.227057990959124,1.2901572410454063e-10
17,18.693923950195312,8192.000000000013,False,4.339963825027308,4.287074427115175e-10
33,17.504959106445312,8191.999999999996,False,4.194063287575531,1.365539611422165e-09
49,16.355056762695316,8191.999999999985,False,3.761228777355317,4.191974387507931e-09
65,15.244216918945312,8192.000000000004,False,3.7333166941887037,1.2405270092950453e-08
81,14.172439575195314,8191.9999999999945,False,3.630288516719849,3.5517245455071146e-08
97,13.139724731445312,8192.0,False,3.5482902435226653,9.729701302517695e-08
113,12.146072387695314,8191.999999999987,False,3.4906585743402703,2.586257349628016e-07
129,11.191482543945316,8191.999999999989,False,4.069388415377807,6.620331695268955e-07
145,10.275955200195314,8191.999999999909,False,3.9182475046441305,1.8042822613789e-06
161,9.399490356445312,8191.999999998927,False,3.950433361217707,4.155171003946999e-06
177,8.562088012695314,8191.9999999871325,False,4.679339580007164,1.040221101069618e-05
193,7.763748168945315,8191.99999985897,False,3.8514978485772207,2.6397151712870445e-05
209,7.004470825195313,8191.999998596442,False,3.7892137608334755,6.032648144900855e-05
225,6.2842559814453125,8191.999986991683,False,3.894903650315909,0.00015680170429785867
241,5.603103637695313,8191.99987649069,False,4.187165633681051,0.00044229411388885525
257,4.9610137939453125,8191.998853021726,False,3.5491052581388742,0.0019071373843471096
273,4.357986450195313,8191.991421106941,False,3.8421460103892904,0.005949945524910985
289,3.794021606445312,8191.933019031989,False,3.833219961393503,0.011944621046499371
305,3.269119262695313,8191.54263662944,False,3.5320019439998616,0.042017142670877715
321,2.783279418945312,8189.170021239425,False,3.8737285342812493,0.1086939779804636
337,2.336502075195313,8172.568962843277,False,3.546457337058331,0.2354865006849213
353,1.9287872314453123,8065.310373733007,False,3.2266446963777407,0.39259084380777665
369,1.5601348876953127,7530.934879077332,False,3.2947920388647822,0.8323794989272733
385,1.2305450439453123,4851.39745330427,False,2.7934690481475895,1.0528826411766092
389,1.154251098632813,4001.4051490220695,True,2.7252694409059925,1.5809254362061411
398,0.9915161132812502,3976.585499122437,True,2.539875789706959,2.042407944053187
401,0.9400177001953127,4822.977150556328,False,2.6016856478902417,2.267537920212549
402,0.9231567382812499,3203.6444275515273,True,2.4539125428996433,1.9452104554272065
406,0.8572387695312504,3574.0648388883,True,2.679215474931033,2.0471545780006157
410,0.7937622070312501,3615.5508925646336,True,2.4246497032994516,2.211656353328355
412,0.7629394531250003,3503.473491057533,True,2.4968008665278685,2.664692210016321
414,0.7327270507812499,3303.160071339839,True,2.5317927732317993,3.1865109117315797
416,0.7031250000000001,2987.2907093248623,True,2.2890844451148595,3.264070086421138
417,0.6885528564453123,5265.658886714437,False,2.2809142875199764,3.2499791377044853
418,0.6741333007812503,3845.4054721097687,True,2.3169588165676456,2.812751046983263
420,0.6457519531249998,3264.534731280512,True,2.3747468555856566,3.1140611882799956
422,0.61798095703125,2805.8728420042257,True,2.2893258063115156,3.821178112249987
423,0.6043243408203123,3884.462669337376,True,2.305526319902088,4.114371142275955
