step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999965,False,4.7526217791689085,1.1818693341748055e-09
17,18.693923950195312,131071.99999999985,False,5.073748632085398,3.939651714807098e-09
33,17.504959106445312,131071.99999999983,False,5.667322958093077,1.2464766617616424e-08
49,16.355056762695316,131072.00000000017,False,4.836685392638062,3.8298428520977276e-08
65,15.244216918945312,131071.99999999945,False,4.876997191323729,1.1232271650563848e-07
81,14.172439575195314,131071.99999999671,False,5.221225130102696,3.1849391982129105e-07
97,13.139724731445312,131071.99999997456,False,4.835527637037095,8.692225959965268e-07
113,12.146072387695314,131071.9999998195,False,5.235531744944016,2.237103072262831e-06
129,11.191482543945316,131071.99999881978,False,4.63499265573314,5.604510321907009e-06
145,10.275955200195314,131071.99999296179,False,5.009135981119808,1.3644304640682658e-05
161,9.399490356445312,131071.99996091117,False,5.186804915635234,3.1868291439377135e-05
177,8.562088012695314,131071.99979904434,False,5.185318028118845,7.209211885600804e-05
193,7.763748168945315,131071.99904949722,False,5.144522920135755,0.00015420266256747014
209,7.004470825195313,131071.99585048489,False,4.803650226322995,0.0003238336303773989
225,6.2842559814453125,131071.98286053602,False,5.078607654577756,0.0006982443901645345
241,5.603103637695313,131071.93388414526,False,5.095305688043015,0.0015086378640506125
257,4.9610137939453125,131071.7490550477,False,4.573037219947722,0.002661900335016817
273,4.357986450195313,131070.96483869656,False,4.953845186296465,0.007274600323506592
289,3.794021606445312,131067.10484243609,False,4.599919242020035,0.01186269433018142
305,3.269119262695313,131046.14653298669,False,4.448199053472466,0.02299953026252579
321,2.783279418945312,130933.25219289643,False,4.3698751920153,0.04656486744905528
337,2.336502075195313,130393.84998751571,False,4.103367053138493,0.08339701726610212
353,1.9287872314453123,128216.65938302601,False,3.9512032782794844,0.15651954362336548
369,1.5601348876953127,120956.1902139686,False,3.582999279022083,0.21456088652939687
385,1.2305450439453123,101338.38603224249,False,3.1467728165849724,0.27357845481519666
400,0.9570312500000006,64251.77658410104,True,3.030141858049696,0.33603388935677125
401,0.9400177001953127,130874.10284256558,False,3.12548216341775,0.3962265669705395
417,0.6885528564453123,97300.86116317504,False,2.7817762445861396,0.4243961562475555
425,0.5774688720703125,64914.93095422151,True,2.7468646933958447,0.4983313880828287
433,0.47615051269531267,118298.65677498166,False,2.455987682782911,0.5758363806176029
445,0.34248352050781256,64007.062452296756,True,2.5494184863807376,0.4947828354265801
449,0.3028106689453124,127240.9676234559,False,2.6173052941513193,0.6281135095368691
465,0.16853332519531222,71631.24864275681,False,2.41032987596436,0.47429293668481914
467,0.15449523925781267,63458.27680064386,True,2.285757983489896,0.3839546969828851
481,0.07331848144531243,109456.17724673198,False,2.3973690769501403,0.38736966474651796
497,0.01716613769531252,73072.99843539624,False,2.6064285999073746,0.16445836446974732
502,0.0076293945312499575,64856.5833107109,True,2.5231542445757467,0.1312037000238401
512,0.0,130804.98182952305,False,2.630005000121181,0.006880347078109658
