step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.667622775779462,1.0825378411242512e-08
65,18.750615119934082,32768.000000000065,False,4.515389151716865,3.5899436428816785e-08
129,17.559819221496586,32768.0,False,4.447271035336507,1.1438173663984138e-07
193,16.408085823059086,32767.999999999964,False,4.846337552604214,3.501274824972036e-07
257,15.295414924621584,32767.999999999985,False,4.774696256411643,1.0297339877367973e-06
321,14.221806526184082,32767.999999999905,False,4.576823637457243,2.909633157159213e-06
385,13.187260627746584,32767.99999999776,False,4.699137710352604,7.898437399283993e-06
449,12.191777229309082,32767.99999995556,False,5.202229735024903,2.061748607083879e-05
513,11.235356330871584,32767.999999215375,False,4.512118846787191,5.1708731659185644e-05
577,10.317997932434082,32767.99998781291,False,4.331657805184223,0.00012499517973470724
641,9.439702033996584,32767.9998307879,False,4.768503780647186,0.000289532097216879
705,8.600468635559084,32767.997895349927,False,4.8229850194255395,0.0006477982852355662
769,7.800297737121583,32767.97696515059,False,4.672056679174208,0.0013910392042968997
833,7.039189338684082,32767.775863539555,False,4.622283437142419,0.002902435486036023
897,6.317143440246583,32766.08013063183,False,4.59224008528503,0.005700849702182439
961,5.634160041809082,32753.405287873666,False,5.1031563968067095,0.010882273843085813
1025,4.990239143371583,32671.216672242812,False,5.108180986252542,0.020077908169452176
1089,4.385380744934082,32219.207250106192,False,5.824516716465199,0.03359427514223479
1153,3.8195848464965825,30231.30750511191,False,6.0830126370422475,0.05251364443019996
1217,3.292851448059082,23714.953233487777,False,6.215527102355775,0.07531746728918315
1257,2.983479499816895,16193.362780041813,True,5.803909707048462,0.08846821723653787
1281,2.8051805496215825,30956.289654758577,False,5.928722746981929,0.10291177790416957
1331,2.451367378234864,16294.977393085683,True,6.330482423194171,0.12036264221814393
1345,2.3565721511840816,31334.674631782134,False,6.534186147201894,0.12913085012543193
1382,2.115039825439453,16116.094832226967,True,6.4353677170703705,0.1430843548876605
1409,1.9470262527465825,24608.644495066743,False,5.736737684279585,0.1579623158718175
1423,1.8626451492309577,15908.065276614587,True,5.775910728432636,0.14115534074293695
1460,1.648635864257812,16354.54391833177,True,5.774547225446658,0.15125705315332164
1473,1.5765428543090818,29935.846360722346,False,5.655189657554603,0.1563072902144666
1496,1.4529418945312507,15768.053825826693,True,5.407178966522832,0.15090922253857159
1528,1.2893676757812498,16207.73382798883,True,5.189242698418338,0.1677734169450717
1537,1.2451219558715823,30994.667086949223,False,4.920315732560338,0.20229597121191498
1558,1.144886016845703,16368.351631356027,True,4.831475428936626,0.14665477908454302
1588,1.0089874267578123,15929.48344823509,True,4.626758223199175,0.1587127433393751
1601,0.9527635574340818,28604.277465009218,False,4.579678161150919,0.19320596576609908
1617,0.8857774734497074,15755.762465922728,True,4.488823136147631,0.14543404444867553
1646,0.7705879211425782,15734.716633869799,True,4.429670095495316,0.17131469753722955
1665,0.6994676589965823,23821.72327136676,False,4.239737388724722,0.17215563656708102
1674,0.6669807434082029,15790.443850838827,True,4.038310102129837,0.17898652679187196
1702,0.5708503723144533,15748.929413776978,True,3.90827781744445,0.19572986671141096
1727,0.4913377761840823,15824.285651179836,True,3.8278450756110187,0.1710555751707321
1729,0.48523426055908186,32644.516863806686,False,3.8259952588347086,0.20020663364185173
1752,0.4177856445312503,16274.148158431208,True,3.628738786305831,0.18067950631296406
1777,0.3501939773559568,15853.171060074608,True,3.5429535359878193,0.19974040429396878
1793,0.31006336212158214,24096.4278040826,False,3.4225725687892363,0.1757586587843234
1801,0.2909135818481448,16086.438871668648,True,3.4380727867311025,0.18569289271248807
1825,0.23712635040283223,16269.144209228876,True,3.2892530061857643,0.24435236071510982
1843,0.20039081573486306,15351.515972944519,True,3.19593002991507,0.22639961097946162
1857,0.17395496368408192,23138.79113554485,False,3.155984984309343,0.2124792747264419
1863,0.16319751739501978,15589.377796270792,True,3.13682830075974,0.16535173317114385
1887,0.12360095977783223,15602.639387102292,True,3.138761330284755,0.1608780882661123
1913,0.08690357208251977,15751.431716375479,True,2.9192141194001535,0.19243982096867207
1921,0.07690906524658207,30899.617154926607,False,3.0579721961439863,0.21302763387751056
1937,0.058751106262207205,16349.508931223203,True,2.9364010548351374,0.1347396615453188
1969,0.02975940704345704,16284.967261222575,True,2.9753769037795132,0.10114434962277456
1985,0.018925666809082115,29873.768964304167,False,2.9667875477447043,0.10435875180783666
2029,0.0017213821411132771,16346.861519991025,True,2.7677841292529797,0.02690590588936676
2048,0.0,32684.40592938185,False,2.798501053464546,0.0008623455158069687
