step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.06003231050049,8.06035901869927e-12
65,18.750615119934082,8191.999999999989,False,4.36966604475362,2.6728748734325785e-11
129,17.559819221496586,8191.999999999989,False,3.60523678290158,8.515355287156137e-11
193,16.408085823059086,8191.999999999989,False,3.6154780881657462,2.6064155750088147e-10
257,15.295414924621584,8191.999999999989,False,4.316273503166628,7.663941215430262e-10
321,14.221806526184082,8191.999999999989,False,4.800996591300671,2.1650112393367425e-09
385,13.187260627746584,8191.999999999989,False,3.676635380473812,5.8759291675953225e-09
449,12.191777229309082,8191.999999999989,False,3.6463731908695007,1.5326614993326444e-08
513,11.235356330871584,8191.999999999989,False,4.229507484179539,3.844196499395222e-08
577,10.317997932434082,8191.999999999989,False,3.4867846763638197,9.258093134954064e-08
641,9.439702033996584,8191.999999999989,False,3.6820679637899043,2.1502221945248604e-07
705,8.600468635559084,8191.999999999989,False,3.855941614371749,4.785475479421107e-07
769,7.800297737121583,8191.999999999989,False,3.6227413901254155,1.0354599566448293e-06
833,7.039189338684082,8191.999999999989,False,4.680488736141456,2.1556818694131633e-06
897,6.317143440246583,8191.999999999989,False,4.156750239959835,4.379206043260146e-06
961,5.634160041809082,8191.999999999989,False,3.994541738259974,8.893383889127158e-06
1025,4.990239143371583,8191.999999999989,False,3.8236174242411933,1.695627317569861e-05
1089,4.385380744934082,8191.999999999989,False,4.0757014643788745,3.1371852334519764e-05
1153,3.8195848464965825,8191.999999999989,False,4.062624905706408,5.713069473275804e-05
1217,3.292851448059082,8191.999999999989,False,3.7381288382729134,9.486953024140382e-05
1281,2.8051805496215825,8191.999999999989,False,4.709196452145773,0.0003853366751556138
1345,2.3565721511840816,8191.999999999989,False,4.145904795213019,0.001041945029332373
1409,1.9470262527465825,8191.999999999989,False,3.720101719297131,0.002541189207778227
1473,1.5765428543090818,8191.999999999989,False,3.3601783580431963,0.004913484172110083
1537,1.2451219558715823,8191.999999999989,False,3.1369470150105165,0.01186452509776783
1601,0.9527635574340818,8191.999999999989,False,2.9955372415227446,0.025916470685444462
1665,0.6994676589965823,8191.999999999989,False,2.9469795060548147,0.0582203012036893
1729,0.48523426055908186,8191.999999999989,False,2.6138981483171073,0.07009868938660237
1793,0.31006336212158214,8191.999999999989,False,2.2494849052106347,0.03854088707594349
1857,0.17395496368408192,8191.999999999989,False,2.060905273642625,0.05061337663501069
1921,0.07690906524658207,8191.999999999989,False,2.0015746694309544,0.04713939427540937
1985,0.018925666809082115,8191.999999999989,False,1.8807990392134173,0.024263275885286716
2048,0.0,8191.999999999989,False,1.8886620072310882,0.00020925695404588535
