step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.604501107392514,7.906549055821626e-08
65,18.750615119934082,8191.9999999999945,False,3.9883500991078273,2.622123130523928e-07
129,17.559819221496586,8192.000000000002,False,4.382786145609074,8.354450644346227e-07
193,16.408085823059086,8191.999999999998,False,4.899128939928679,2.5578771860203717e-06
257,15.295414924621584,8191.999999999864,False,4.142582434163984,7.525043325822934e-06
321,14.221806526184082,8191.9999999969095,False,4.272259730955966,2.128928163744921e-05
385,13.187260627746584,8191.999999929558,False,4.21855122200531,5.779186713725365e-05
449,12.191777229309082,8191.999998615876,False,4.462259624625307,0.00015108503009081848
513,11.235356330871584,8191.9999752519725,False,4.336059260467201,0.00037898330471313287
577,10.317997932434082,8191.999614229073,False,4.503483846364011,0.000917182056921736
641,9.439702033996584,8191.994636092872,False,4.237413623095369,0.0021218616388256543
705,8.600468635559084,8191.934263092681,False,4.553197979279175,0.00473936819834791
769,7.800297737121583,8191.284148235676,False,4.883821816425568,0.010125689635186329
833,7.039189338684082,8185.155489119479,False,4.911731811663817,0.020787042735066912
897,6.317143440246583,8135.200619401943,False,4.890423088197741,0.04029215795652888
961,5.634160041809082,7800.92105858052,False,5.553226686059633,0.07214796327391852
1025,4.990239143371583,6204.435480655908,False,5.141411043162181,0.1170024016255925
1064,4.61700439453125,4033.0434737689925,True,5.04487677611477,0.15291942343541703
1089,4.385380744934082,7310.331315651956,False,5.0946769145372155,0.17949284033294557
1119,4.115300178527832,4073.2317477122465,True,5.1151628367284125,0.19123173592818712
1153,3.8195848464965825,4613.201767374876,False,5.03156092213076,0.2306121946306682
1156,3.794021606445312,4081.68957786254,True,5.0515617448145145,0.22923073586725773
1185,3.551335334777833,3939.77226225757,True,4.965646489965283,0.24588616829111715
1210,3.3485603332519527,3976.563778887881,True,4.841267214349945,0.24178721458834931
1217,3.292851448059082,7695.828927292247,False,5.08336661798195,0.2553132206463054
1234,3.159503936767579,3969.2744106091895,True,4.582461107374926,0.27164195321928963
1256,2.9910278320312504,3989.664703394567,True,4.431977085538564,0.2663165474640804
1277,2.834515571594238,4000.981411613111,True,4.260352675232114,0.253991669455589
1281,2.8051805496215825,7975.218155119015,False,4.408271870079892,0.28096631013593826
1298,2.682209014892578,3994.564778525177,True,4.150429740670232,0.24226785584188582
1319,2.5341081619262704,4095.8408147560303,True,4.045445411612429,0.24300820671110188
1340,2.3902130126953125,4051.368281350945,True,3.884660715135665,0.23336271030444153
1345,2.3565721511840816,7844.795032971352,False,3.8361602122942946,0.25681329328526153
1360,2.2570800781250004,3831.972772476198,True,3.6373831287018485,0.2688630945993324
1378,2.1405220031738286,3825.4987873767186,True,3.66290952961596,0.32027639328126695
1394,2.039508819580078,3837.6438733782525,True,3.3618496430765914,0.3144168026198343
1409,1.9470262527465825,4044.1005660330243,True,3.2810141928605607,0.3107430183262181
1425,1.850743293762207,3875.161017754671,True,3.1031366569672363,0.3151790463933437
1439,1.7684984207153323,4080.252154775189,True,2.9906076934100185,0.3316833811527082
