step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.500780272110349,3.1603121217329596e-07
17,18.693923950195312,8191.999999999985,False,4.590513597486624,1.0480251618635313e-06
33,17.504959106445312,8192.000000000002,False,4.406665023378592,3.3396698498251983e-06
49,16.355056762695316,8191.999999999993,False,4.543487911136596,1.0221626876478736e-05
65,15.244216918945312,8191.999999999862,False,4.050690036431302,3.0078805898402403e-05
81,14.172439575195314,8191.999999996649,False,4.484695121850361,8.498357243246719e-05
97,13.139724731445312,8191.999999923672,False,4.614292579799319,0.0002308955283537762
113,12.146072387695314,8191.999998500061,False,4.579819546392483,0.0006027308144275891
129,11.191482543945316,8191.999973997343,False,4.559955739263345,0.001515547931047715
145,10.275955200195314,8191.999590056649,False,4.321189414942735,0.003660235209303928
161,9.399490356445312,8191.994329703483,False,4.651943599420113,0.008494516085098273
177,8.562088012695314,8191.9305423409105,False,4.412234085805497,0.019253015750129453
193,7.763748168945315,8191.242337893211,False,4.951864463410322,0.040869289855741876
209,7.004470825195313,8184.819618911334,False,5.061366150510858,0.0844396940083479
225,6.2842559814453125,8132.880407217172,False,4.963409138409995,0.15960690922292323
241,5.603103637695313,7788.816922795938,False,5.5065201876228915,0.2921108493453293
257,4.9610137939453125,6057.632189996463,False,5.519838152915094,0.46798257025618456
266,4.61700439453125,3974.566693965079,True,5.472848629044815,0.5756381215152885
273,4.357986450195313,7138.473942009861,False,5.5740806289151585,0.6588672629776415
281,4.071121215820313,3855.4742262934037,True,5.915522613499409,0.7677623876042567
289,3.794021606445312,5276.011431289803,False,5.347017156925891,0.8645309684741165
291,3.726272583007813,4038.232968605329,True,5.025423422186883,0.8801514579925234
299,3.4613800048828134,4019.0912238403685,True,4.962798005179215,0.8965901450938961
305,3.269119262695313,4926.941441351589,False,4.984284181621774,0.9323335508738285
307,3.2062530517578134,3378.457021388035,True,4.671253198658944,0.8881409962024052
314,2.9910278320312504,3619.7234547009934,True,4.684906895238164,0.8941830992194633
321,2.783279418945312,3332.052100275895,True,4.475783498617537,0.9565194061667737
327,2.611160278320312,3760.3041994901805,True,4.042190247363285,0.9088668270635354
333,2.444534301757812,3789.292041303358,True,3.919102845205404,0.8467695298018045
337,2.336502075195313,5721.160101043542,False,3.636555172299501,0.9768032176643184
339,2.2834014892578134,3553.6828895266153,True,3.565056331245214,0.9884345783883025
345,2.1277618408203134,3248.922855415223,True,3.4993712216685724,0.9826814260910669
350,2.00225830078125,3826.9866027269436,True,3.2360079179982697,1.0849632859496812
353,1.9287872314453123,4716.08924310793,False,3.3207684376680224,1.4720755555201213
354,1.9046020507812507,2703.1532509428034,True,3.298440638535679,1.3993028261569438
358,1.80938720703125,3671.994556475807,True,3.0619483962786047,1.2105139542117687
362,1.7166137695312496,3480.113806339557,True,2.8247931888663813,1.2863629992292838
366,1.6262817382812504,3061.796960677259,True,2.7716919824234085,1.5254966680506288
369,1.5601348876953127,4036.8327209103772,True,2.768929376752352,1.7897370750995971
372,1.4953613281250002,3117.222199736785,True,2.813413879725063,1.7487558914221748
375,1.4319610595703127,3082.016121670929,True,2.525300499874991,1.6158856870372316
378,1.3699340820312502,2984.8982488351544,True,2.3893456122894086,2.175835272609363
381,1.3092803955078127,2097.2627992352113,True,2.3920966909696317,2.1021853756377844
384,1.2500000000000002,2442.8759322077926,True,2.334484347280182,2.1885608511263133
385,1.2305450439453123,7047.597140118606,False,2.305003011896705,2.051038302183471
387,1.1920928955078125,2704.3754243097865,True,2.161198137357653,2.0753120467528907
390,1.13555908203125,2515.1089734054553,True,2.1830559068258983,2.1058857366077066
392,1.0986328125000004,4010.5467329352578,True,2.1233211109544023,2.777913130075339
394,1.0623168945312498,3033.6179298673346,True,2.050201183104904,3.0886162306045017
396,1.026611328125,1697.7087070364694,True,2.063102417707586,2.6942093901996667
398,0.9915161132812502,3258.517370808633,True,2.031172105697333,2.632516663529512
400,0.9570312500000006,3452.473564051922,True,1.9814030437720391,2.4757782554975076
401,0.9400177001953127,6582.676693949901,False,1.9546029816774784,2.3001048054658564
402,0.9231567382812499,3926.5651044872484,True,1.9220275493054435,2.53570104967213
404,0.8898925781250002,2599.8728592855264,True,1.918397091626681,2.8782453961236167
406,0.8572387695312504,3093.611604164004,True,1.8312821868818094,3.060876696626022
408,0.8251953124999999,3342.3982356678735,True,1.834471763567481,2.7623798475036057
410,0.7937622070312501,2978.232476398943,True,1.7923276402532493,2.74684372541185
412,0.7629394531250003,2795.6279160042586,True,1.77451451397846,3.339993947383529
414,0.7327270507812499,2144.2898920275607,True,1.7228715272394868,3.5158183761490367
416,0.7031250000000001,2729.076956070029,True,1.7121587788851995,3.573703099412747
417,0.6885528564453123,5905.737749919997,False,1.6906753313391853,3.12848657521619
418,0.6741333007812503,2234.5224218545586,True,1.6877631719408903,4.017731487427049
420,0.6457519531249998,1216.010617099276,True,1.6537684787017692,3.398023899527555
422,0.61798095703125,2122.383272053381,True,1.6773680805559712,3.2549591862477865
424,0.5908203125000002,1292.3133558568763,True,1.5928487096801134,3.3135173077392532
426,0.5642700195312498,2198.8145417750534,True,1.623767348327688,3.102872994391546
428,0.538330078125,1735.8759750284546,True,1.624530124429178,3.572591029719568
430,0.5130004882812502,1281.8772158193394,True,1.4964165089584007,3.319641708885547
432,0.4882812499999997,796.660180739471,True,1.5239286307956474,4.535715706442293
433,0.47615051269531267,3490.229211607682,True,1.5207295741482834,3.8217460314856546
