step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.9999999999945,False,4.945483740545921,3.1603382431364625e-07
17,18.693923950195312,8192.0,False,4.096241122044294,1.0480723804037704e-06
33,17.504959106445312,8192.0,False,4.925866574146425,3.3392584999009198e-06
49,16.355056762695316,8192.00000000001,False,4.4248529404100525,1.0222808806671326e-05
65,15.244216918945312,8191.999999999858,False,4.45372394408451,3.007528284737937e-05
81,14.172439575195314,8191.999999996504,False,4.32246723321235,8.502291730418351e-05
97,13.139724731445312,8191.999999922256,False,4.322949334529384,0.000231023080300928
113,12.146072387695314,8191.999998463032,False,4.314066792539979,0.0006028965885383015
129,11.191482543945316,8191.999973305354,False,4.299275967015622,0.0015162021058885854
145,10.275955200195314,8191.9995877821375,False,4.308682088818216,0.0036521473835476365
161,9.399490356445312,8191.99441453507,False,4.693496001669583,0.008485782968785952
177,8.562088012695314,8191.931503370299,False,5.117882245213525,0.01902132962143039
193,7.763748168945315,8191.248510397059,False,4.441982123187777,0.04039364705242291
209,7.004470825195313,8184.884554214673,False,4.76406994472185,0.08394135158044928
225,6.2842559814453125,8133.166419747775,False,5.212410576667031,0.16261441902455298
241,5.603103637695313,7786.21903574977,False,5.404345247408681,0.29779361890989237
257,4.9610137939453125,6032.786796937901,False,5.586936341629648,0.4987662305638581
265,4.6546173095703125,4006.7900526384446,True,5.178862785587611,0.5867123159945974
273,4.357986450195313,6674.731861046739,False,5.825007534171153,0.6973816112858885
279,4.141921997070313,3819.0288299923027,True,5.425831977015637,0.7526619709307532
289,3.794021606445312,3556.655299232066,True,5.040618319693065,0.8703813666853061
297,3.5266876220703125,3771.9714200877925,True,5.076537709586019,0.8557999007714933
305,3.269119262695313,3670.2903555917496,True,4.651742631059521,0.9434206385794205
312,3.0517578125,3554.314791993034,True,4.513630044781504,0.9882747844024555
318,2.87139892578125,3871.181327948153,True,4.486748597503685,0.973004149761562
321,2.783279418945312,6542.042507040573,False,4.511707447820048,0.9727135939195674
324,2.6965332031249996,3465.5393343172645,True,4.380888365773359,0.9368024967222857
330,2.5271606445312496,3365.5871575678875,True,4.083814089749515,1.04557950336991
335,2.3902130126953125,3598.4730613498846,True,3.8011314313974083,1.0745128203384153
337,2.336502075195313,7115.902836352943,False,3.8029703055396,1.157416510829304
340,2.2570800781250004,3365.652516457915,True,3.541359888564801,1.1250151223171856
345,2.1277618408203134,2993.86863937708,True,3.444828017282843,1.2077000791264536
349,2.027053833007813,3730.5877319704055,True,3.287293485192712,1.176806850256056
353,1.9287872314453123,2900.5292470240456,True,3.079869031370264,1.712227728138942
356,1.8566894531249998,3714.0966481526725,True,2.97201575255325,1.6858838174853195
359,1.7859649658203123,3141.753786812185,True,2.917963867940504,1.8501146746612596
362,1.7166137695312496,2370.514353829846,True,2.8908142165528923,1.9986095346739219
365,1.648635864257812,2354.330672010946,True,2.7121998836973535,1.8349572392938358
368,1.5820312499999996,1817.1792787401594,True,2.7275881901124523,2.201902064369284
369,1.5601348876953127,6941.972367797443,False,2.7709350456514628,2.026800110555291
371,1.5167999267578132,1816.1131704199638,True,2.9024490067335718,2.278373584211948
373,1.4740753173828125,3986.611787323273,True,2.8135575169317524,2.4696801087554947
375,1.4319610595703127,4030.4979126901417,True,2.956595865106079,2.2237064600130214
377,1.3904571533203132,3934.963070352892,True,2.67013187691712,2.186682112733632
380,1.3293457031250004,1811.4277910386886,True,2.4355350743113595,2.229305395780128
383,1.269607543945313,2266.065781829235,True,2.2959220291402946,2.417111858671056
385,1.2305450439453123,2363.0942219958997,True,2.2980710392237187,2.4309790860933713
387,1.1920928955078125,3317.4970294041636,True,2.1781923820341658,2.459501574788505
389,1.154251098632813,3670.0261227086294,True,2.26371696282768,2.2803806344619164
391,1.1170196533203123,2103.4908366029717,True,2.242013118802229,3.4535828652576033
392,1.0986328125000004,2640.3890752862517,True,2.1483208223645294,3.8124643570189316
393,1.0803985595703125,2822.259280082772,True,2.3053990262270525,4.122480762903014
395,1.0443878173828127,1231.8854865079782,True,2.223322207722841,3.9575571098547138
397,1.0089874267578123,1551.5164062060378,True,2.1855404718756715,3.608789132005787
399,0.9741973876953125,2368.9155220473444,True,2.0137775154739925,2.8909360073431967
401,0.9400177001953127,3380.28699938443,True,1.9122949759221468,2.70578208159028
403,0.9064483642578129,3172.052224921286,True,1.9760503933015752,3.0413422651128568
405,0.8734893798828124,2833.9161802659733,True,1.8959831348158138,3.3082283698647195
407,0.8411407470703126,3096.592169706672,True,1.9079539420741436,2.650042100572302
