step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.0,False,4.637411666942989,3.1603263675021024e-07
17,18.693923950195312,8191.999999999985,False,4.578742648430773,1.0480740003349207e-06
33,17.504959106445312,8191.999999999996,False,4.43167827112064,3.3393414966766223e-06
49,16.355056762695316,8191.999999999978,False,4.249989929108766,1.0222940215673004e-05
65,15.244216918945312,8191.999999999851,False,4.376719573609474,3.007187884414277e-05
81,14.172439575195314,8191.999999996628,False,4.383476373431808,8.506001696591968e-05
97,13.139724731445312,8191.999999925505,False,4.82906760312888,0.00023090836836224735
113,12.146072387695314,8191.999998476615,False,4.2621556888180985,0.0006030905610828034
129,11.191482543945316,8191.999973476835,False,4.754604728960489,0.0015148655367656478
145,10.275955200195314,8191.999589018559,False,4.566570472094442,0.0036569469070315717
161,9.399490356445312,8191.994344425085,False,4.714103734868406,0.008508084788068433
177,8.562088012695314,8191.930244121401,False,4.484770545282021,0.019096634104079142
193,7.763748168945315,8191.241851749867,False,4.942491270855236,0.040996965394537725
209,7.004470825195313,8184.636766358831,False,4.9332385813810875,0.08420316551903427
225,6.2842559814453125,8131.167774912545,False,5.161250484885922,0.16276374209201844
241,5.603103637695313,7773.340865541054,False,5.336154029233058,0.29772211720789626
257,4.9610137939453125,6042.003413453969,False,5.45442940614974,0.472738671877449
266,4.61700439453125,3882.513235278957,True,5.164372125720439,0.6129035770425036
273,4.357986450195313,7021.177596699384,False,5.396705040406101,0.7219073907943693
280,4.1064453125,3710.073691825128,True,5.3095082116345615,0.7520872022778179
289,3.794021606445312,3965.264974965858,True,5.0512379025559255,0.8870215914726037
297,3.5266876220703125,3689.3237896199093,True,4.835553587670563,0.9538749190949635
304,3.3007812499999996,4008.66990363231,True,4.855579999844985,0.9597823178239663
305,3.269119262695313,8044.042031427496,False,4.897929216403633,0.9439906312131158
311,3.082351684570313,3472.6561679230767,True,5.185746513105127,1.0272960421615662
317,2.901077270507813,3965.5922251236416,True,4.613979011031723,0.9425642855721654
321,2.783279418945312,5916.037134570617,False,5.144170056765709,0.975335473767825
