step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999982,False,3.859163533461921,1.3673462015015314e-07
17,18.693923950195312,8191.999999999203,False,3.8313759772819775,4.533692114697687e-07
33,17.504959106445312,8191.999999991018,False,4.037045951099895,1.4443422009859896e-06
49,16.355056762695316,8191.999999913774,False,4.015690719892111,4.421662861280457e-06
65,15.244216918945312,8191.999999216914,False,3.791208652774236,1.3003838432529737e-05
81,14.172439575195314,8191.9999934950065,False,4.466965707425165,3.677671326257425e-05
97,13.139724731445312,8191.999950150055,False,4.411511088028179,9.966113022123564e-05
113,12.146072387695314,8191.999646472082,False,4.310928137307609,0.00026002510810573995
129,11.191482543945316,8191.997673499345,False,4.11776637665122,0.0006532166654741588
145,10.275955200195314,8191.986004473425,False,3.9835312982929953,0.0015679240470688638
161,9.399490356445312,8191.923789319503,False,3.7979096018082843,0.0036346763317754755
177,8.562088012695314,8191.604930420586,False,5.265146194327336,0.008377644489692755
193,7.763748168945315,8190.0687453189375,False,3.851675837496118,0.017370876493943227
209,7.004470825195313,8183.328898388751,False,4.691628671969795,0.035883004855994334
225,6.2842559814453125,8154.75617792396,False,5.311074824478512,0.07075697508082146
241,5.603103637695313,8035.608546056725,False,5.101497882606407,0.13080362107668841
257,4.9610137939453125,7568.881725528605,False,4.957236242872331,0.23764895420247195
273,4.357986450195313,6100.026876995052,False,5.712051873001504,0.3711988776450436
284,3.966064453125001,3981.8041539106644,True,4.8843074564995925,0.518824045815534
289,3.794021606445312,7334.167935905825,False,4.770343445566348,0.6203361659975317
298,3.4939575195312496,3894.5378541869445,True,4.75030375159332,0.744473993128722
305,3.269119262695313,5625.615275868163,False,4.718590587068693,0.8919580098242883
308,3.1750488281250004,3887.8624130361527,True,4.58790912041894,1.0224431759113526
316,2.930908203125001,3806.421595470609,True,4.182143820099983,1.18177290822171
321,2.783279418945312,4843.4874429611355,False,4.130658299329642,1.124710447177084
323,2.7252960205078125,3519.3384072290223,True,4.067664505557764,1.2366540500955654
328,2.5830078125000004,3954.228400811659,True,4.163006635196881,1.4254231120185328
334,2.4172973632812504,3226.7341214727876,True,3.5779399513694314,1.5420773340806224
337,2.336502075195313,5109.71034908071,False,3.541252340050786,1.7348468597481943
339,2.2834014892578134,3674.887347779812,True,3.446022905852709,1.69075287206136
342,2.204895019531251,3503.808765050078,True,3.284331346246935,1.6737821842423897
346,2.1023559570312504,3489.49842620534,True,3.230914310422909,1.898220118957713
349,2.027053833007813,3941.2092660347266,True,3.1779183240773206,2.3523503917927875
352,1.9531250000000002,3097.0550169932385,True,3.2070421553912967,2.5510071623409765
353,1.9287872314453123,5947.234529637757,False,3.082551159426417,2.4212849883292598
354,1.9046020507812507,4067.6708313560275,True,3.0796623121240154,2.505982339334677
356,1.8566894531249998,3645.8384660530724,True,3.2791142768920745,3.024675597400036
358,1.80938720703125,3605.2093618901617,True,3.026812338983084,2.726121565522663
360,1.7626953125000004,3353.2640586026187,True,2.9341095021066916,3.2130779608440587
362,1.7166137695312496,2042.0465041189043,True,2.9617310235018763,2.6457736256559183
364,1.671142578125,2257.723970627634,True,2.7688979610244746,3.3945069428136345
366,1.6262817382812504,2790.4368642163786,True,2.760939346961549,3.101987688856742
368,1.5820312499999996,2864.202486762807,True,2.6996537598306625,3.305786409385746
369,1.5601348876953127,4355.571700339324,False,2.6577061909220587,3.4402881900346296
370,1.53839111328125,2432.953564132556,True,2.65888654042035,3.5442368541303235
371,1.5167999267578132,3908.7018837750857,True,2.8748349016567585,3.295722894242809
372,1.4953613281250002,4020.9713085722915,True,2.517323864329021,3.6490005901566644
373,1.4740753173828125,3488.9285905872666,True,2.5355667606283703,3.739159580242671
374,1.4529418945312507,3613.3830027256267,True,2.558785254860791,3.9331626664475765
375,1.4319610595703127,3387.811357609706,True,2.5532669738928697,3.746761875937082
376,1.4111328124999998,2239.2626767087377,True,2.5171333529770097,4.844634995497817
377,1.3904571533203132,2428.7539465634054,True,2.449259383935047,4.728817113293568
378,1.3699340820312502,1836.994740331192,True,2.487103653786747,4.831170341043011
379,1.3495635986328123,2364.709127211859,True,2.43427448860185,4.669705115615936
380,1.3293457031250004,2103.315875972998,True,2.4690091694673955,4.424763533777575
381,1.3092803955078127,1531.9105322479268,True,2.4952345676603644,5.081232191420102
382,1.2893676757812498,2315.2839864555744,True,2.3726295456410496,4.22853838384505
