step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,4.218838842110599,2.580437880611079e-10
65,18.750615119934082,8191.9999999999945,False,4.333016299987048,8.559357726097545e-10
129,17.559819221496586,8192.000000000004,False,4.3142734375331235,2.7285592727557284e-09
193,16.408085823059086,8191.999999999987,False,4.111416315827368,8.357671873256646e-09
257,15.295414924621584,8191.9999999999945,False,4.432260894698869,2.4613539196814958e-08
321,14.221806526184082,8192.000000000011,False,4.341492218519001,6.97034618017484e-08
385,13.187260627746584,8191.999999999989,False,4.4122893745270755,1.9072097274178512e-07
449,12.191777229309082,8191.999999999996,False,4.349405419086279,4.999838932152798e-07
513,11.235356330871584,8191.999999999989,False,4.603637560228681,1.2594617797133361e-06
577,10.317997932434082,8191.999999999751,False,4.551984320270198,3.0962760006907906e-06
641,9.439702033996584,8191.999999996395,False,4.384689428962754,7.2490005643290015e-06
705,8.600468635559084,8191.999999956037,False,4.359081944489632,1.7085583172645113e-05
769,7.800297737121583,8191.99999950478,False,4.927058803326198,3.7902014210631895e-05
833,7.039189338684082,8191.999994837284,False,4.3446190104163085,8.294766467264771e-05
897,6.317143440246583,8191.999944860803,False,4.381378609865932,0.00018810507467526097
961,5.634160041809082,8191.999463874944,False,4.408395528753064,0.0004306658265896365
1025,4.990239143371583,8191.994677506267,False,4.82112650968232,0.0010615039506353496
1089,4.385380744934082,8191.954603509647,False,4.795290974260813,0.00295384309872452
1153,3.8195848464965825,8191.636056860916,False,4.162596635314043,0.008433990032032712
1217,3.292851448059082,8189.514983485837,False,4.3892274186874864,0.023841729925882908
1281,2.8051805496215825,8175.340888862078,False,4.184413609825106,0.05082519104599246
1345,2.3565721511840816,8097.505752884377,False,4.288027770390952,0.1249845904450055
1409,1.9470262527465825,7583.406734816021,False,3.42048442943964,0.32992973813531884
1473,1.5765428543090818,5261.749284273241,False,3.101433430467034,0.541750195523359
1491,1.479382514953613,4008.6317960771457,True,2.929692171207885,0.6763458375587539
1523,1.3142824172973633,3832.5788970187004,True,3.0037133278888763,1.0230434787157525
1537,1.2451219558715823,4526.396372969257,False,2.892837663008793,1.1835273904163373
1539,1.235394477844239,4059.6502772898048,True,2.906634864593645,0.9445793579711471
1553,1.168370246887207,4079.2293529664885,True,2.7984856880565316,1.5545236534667
1565,1.112408638000488,3841.231311440816,True,2.7053473315400924,1.5804942260682229
1573,1.075863838195801,3672.748516802948,True,2.8106966998810634,1.3470200568110193
1579,1.048855781555176,3862.647133759476,True,2.7769287035553667,1.7516381577339695
1585,1.0221910476684573,3901.9851788681176,True,2.690745396194783,1.9010240407288872
1590,1.0002326965332031,3917.649587276794,True,2.6398830108108324,2.1399076100237107
1596,0.9741973876953125,3691.8281067030166,True,2.5812572391592994,1.8881908859862
1599,0.9613084793090824,4030.6046114362953,True,2.6583393370264816,2.4014442557352607
1601,0.9527635574340818,5333.676475876702,False,2.5972634946921147,2.2304162130887146
1602,0.948505401611328,3803.7526501725006,True,2.6498632683393875,2.233657616628433
