step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.79494041174986,3.160327343028923e-07
17,18.693923950195312,8191.999999999985,False,4.385212418024812,1.0480572792664769e-06
33,17.504959106445312,8192.000000000015,False,4.598845507851549,3.339243752690627e-06
49,16.355056762695316,8192.00000000001,False,4.346936405435585,1.022284713684311e-05
65,15.244216918945312,8191.999999999864,False,4.976546539830058,3.0086001051725018e-05
81,14.172439575195314,8191.999999996549,False,4.293141572170617,8.497845861880463e-05
97,13.139724731445312,8191.999999922955,False,4.097228997369116,0.00023081273955751812
113,12.146072387695314,8191.999998464173,False,5.254375513611834,0.000603028545275701
129,11.191482543945316,8191.999972876971,False,4.7553164540277875,0.0015141296874473418
145,10.275955200195314,8191.99958505453,False,4.36549755266322,0.0036545622838768466
161,9.399490356445312,8191.994273931862,False,4.373312310874007,0.008500300802390247
177,8.562088012695314,8191.929883927346,False,4.556693406342372,0.01895049170215727
193,7.763748168945315,8191.243820362826,False,4.727842682258693,0.040597358245906004
209,7.004470825195313,8184.785791369553,False,4.698270204793963,0.08301753422782215
225,6.2842559814453125,8132.81252409116,False,5.10649072578038,0.1594268921415614
241,5.603103637695313,7791.883772607166,False,5.122758015372648,0.2885337829407146
257,4.9610137939453125,6131.786419409859,False,5.514416180855461,0.48456828891598447
266,4.61700439453125,3946.0282748597992,True,5.15461146227786,0.5985952199827073
273,4.357986450195313,6998.1745300635675,False,5.142393473075587,0.7066564353059874
279,4.141921997070313,4069.0935445923383,True,4.9541612248263815,0.7667399202952319
289,3.794021606445312,3508.612693173916,True,5.132801315956271,0.8980660964374785
297,3.5266876220703125,3765.6656340350637,True,4.9944220959126016,0.989456219158375
304,3.3007812499999996,3527.373624266254,True,5.025553069860438,1.0236098172030317
305,3.269119262695313,8028.890876807408,False,4.949263072572168,1.0679402644490668
310,3.113098144531251,3708.5408691666084,True,4.9313810380939795,0.9707048908685778
316,2.930908203125001,3822.7275991908828,True,5.059760822886364,1.0503750957937652
321,2.783279418945312,4766.070055083894,False,4.374892032804698,1.036443586695435
322,2.754211425781251,3775.4410558044165,True,4.212497942889038,1.036096719503513
328,2.5830078125000004,3231.3830124932833,True,4.005450940220736,1.086294191665485
