step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000005,False,4.702457542462585,1.514273440187598e-09
5,18.468017578125,8192.000000000013,False,5.0924338558438835,5.022074388119247e-09
9,17.286376953125,8191.999999999993,False,4.723653940389696,1.597949275821069e-08
13,16.143798828125004,8191.999999999989,False,4.306049242949044,4.9637590897934326e-08
17,15.040283203125004,8191.9999999999745,False,4.788410289087801,1.4111288549938999e-07
21,13.975830078125002,8191.999999999858,False,4.444113346186882,3.978197414296838e-07
25,12.950439453125,8191.999999998963,False,4.484817670007361,1.0613446874099128e-06
29,11.964111328125002,8191.999999992762,False,4.362923191900043,2.808075234974587e-06
33,11.016845703125004,8191.999999953019,False,4.76127407711878,7.28819494453714e-06
37,10.108642578125002,8191.99999972311,False,4.800637659328327,1.7558429955409248e-05
41,9.239501953125,8191.999998467127,False,4.63999988044907,4.022290387054688e-05
45,8.409423828125002,8191.999992336909,False,4.803414940629837,9.15859047873458e-05
49,7.618408203125003,8191.999962540653,False,4.064001671210619,0.00020322109599819023
53,6.866455078125001,8191.999842093325,False,4.454207243285954,0.0004088951992737743
57,6.153564453125,8191.999349836887,False,4.433920056645862,0.0009237139363817416
61,5.479736328125001,8191.997469778425,False,4.933853469302485,0.0019442102671675637
65,4.844970703125,8191.990528764765,False,5.483048526487711,0.004222946947705087
69,4.249267578125001,8191.961680443671,False,4.521108083905946,0.006263101274624682
73,3.6926269531249996,8191.811215215349,False,4.122286495217013,0.014663990328297962
77,3.1750488281250004,8191.002362356964,False,4.155341062548372,0.03522931093107453
81,2.6965332031249996,8186.815790960846,False,4.003142020218797,0.08130787317219292
85,2.2570800781250004,8167.114525895833,False,3.8876431621156455,0.1388352292251944
89,1.8566894531249998,8089.62314728892,False,4.0075062078601675,0.25004164184860994
93,1.4953613281250002,7823.5176478736075,False,3.276033291134941,0.49710285198826626
97,1.1730957031249998,7047.366521793126,False,3.0974836529642817,0.6306483193249132
101,0.8898925781250002,5337.485967163131,False,2.996512220756185,0.9455500378187673
104,0.7031250000000001,3669.4660332305357,True,2.768177442825143,1.1089301763981783
105,0.6457519531249998,8024.054811179368,False,2.6041603365598722,1.2128626421057074
109,0.4406738281250001,5729.64938411417,False,2.4784573482440195,1.2845329800008256
112,0.31250000000000006,3411.8301559112488,True,2.1679977616934387,1.140866533252986
113,0.27465820312499983,7916.959717386102,False,2.3008661255079947,1.2958764261591595
117,0.14770507812499972,5156.5376347849,False,2.255302029147738,1.0625078563716588
119,0.09887695312500011,3509.5100935207597,True,2.360068862334045,1.0256342440385828
121,0.059814453124999924,7789.36111941029,False,2.353541521355323,1.029290174182412
125,0.010986328125000012,6507.798117691112,False,1.8899562726965577,0.42713286138157625
128,0.0,6120.418334925049,False,1.853059456488257,0.07399015051329995
