step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000011,False,3.650184456566433,9.886370291842421e-09
65,18.750615119934082,8192.00000000001,False,4.158225683027057,3.279405741515238e-08
129,17.559819221496586,8192.000000000005,False,3.9374115424181806,1.0452085840551389e-07
193,16.408085823059086,8192.000000000007,False,4.060506397665566,3.2043724698604174e-07
257,15.295414924621584,8191.999999999989,False,3.7364316296612277,9.431942760833178e-07
321,14.221806526184082,8191.999999999611,False,3.912439275103659,2.6744623215628297e-06
385,13.187260627746584,8191.999999991318,False,3.44210691552327,7.277335930220313e-06
449,12.191777229309082,8191.999999825528,False,3.609542610036233,1.9135552244876353e-05
513,11.235356330871584,8191.999996922084,False,4.204582528988029,4.859208019623259e-05
577,10.317997932434082,8191.999952541424,False,4.185718960758486,0.00011939528394255606
641,9.439702033996584,8191.999322820449,False,3.999182987201158,0.0002853236210338631
705,8.600468635559084,8191.9915285073275,False,3.905093512432636,0.0006470949960594695
769,7.800297737121583,8191.908217011157,False,4.085274302390732,0.0014890244020817056
833,7.039189338684082,8191.147010487918,False,4.132423595988377,0.0033194226601016225
897,6.317143440246583,8185.131438228361,False,4.3908675872393435,0.006560230958329699
961,5.634160041809082,8143.1959420900375,False,5.150534274721711,0.012322167403391794
1025,4.990239143371583,7911.615139068337,False,4.869863145851129,0.022904761673463798
1089,4.385380744934082,6903.908211258697,False,5.33407304968703,0.03514185943832595
1153,3.8195848464965825,4138.3679714882965,False,4.989212723705336,0.05210083595761108
1154,3.811054229736329,4083.3008861857197,True,4.711186323352958,0.05109784854486959
1217,3.292851448059082,4755.494266607344,False,4.710212205937785,0.07544873483356505
1223,3.245472908020019,4052.3350620027168,True,4.633603262210497,0.10093983956780148
1269,2.8936433792114262,3974.5934789883036,True,4.0791947599955405,0.09646548458006371
1281,2.8051805496215825,7841.938593342455,False,3.9215401303139523,0.11339065534829143
1313,2.575993537902833,4091.602497725742,True,4.023746479860575,0.11332520400788196
1345,2.3565721511840816,5481.281237496086,False,3.7001682568224727,0.10955765088900636
1355,2.2900056838989262,3942.1135313258487,True,3.776980019963272,0.10529260749773055
1392,2.052001953125001,4079.9892671294133,True,3.041246700467019,0.11412518499035487
1409,1.9470262527465825,7263.938990929585,False,2.7286764781539112,0.12656675096656334
1431,1.8152666091918945,4079.3885988518564,True,2.9742524211987527,0.12577624574957033
1470,1.5930366516113286,4075.54582033819,True,2.5508290912535054,0.1781948645079228
1473,1.5765428543090818,8157.763082665032,False,2.6863809693926273,0.1871821701515556
1501,1.4267396926879887,3981.3555904117297,True,2.374990437538161,0.1806465136958603
1528,1.2893676757812498,4087.214093327505,True,2.1407942063821848,0.23722872290609204
1537,1.2451219558715823,7560.1375976064455,False,2.151980244673564,0.20464454037074
1555,1.1589479446411135,4065.721049889611,True,1.938112938834727,0.18832660734659457
1578,1.0533332824707031,3833.0422443736024,True,2.0399758181504613,0.29375066608919254
1593,0.98717212677002,4063.882636396353,True,1.9345171293495724,0.3373428406202972
1601,0.9527635574340818,5849.725232242748,False,1.9154449831585623,0.41590208272430346
1604,0.9400177001953127,3747.9230695342853,True,1.86050357348381,0.3125062965293872
1617,0.8857774734497074,3902.566961520764,True,1.7224349020731176,0.3552706690185833
