step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999287,False,4.197028765928101,1.092291115811404e-06
17,18.693923950195312,8191.999999946198,False,4.546218691134998,3.621873030529721e-06
33,17.504959106445312,8191.9999994024365,False,4.1117878950183995,1.1537383494532992e-05
49,16.355056762695316,8191.999994445347,False,4.4717757996466325,3.529760021482348e-05
65,15.244216918945312,8191.999948498185,False,4.533062950086183,0.0001038281721309764
81,14.172439575195314,8191.999571863239,False,4.30181447178332,0.0002930604555251987
97,13.139724731445312,8191.996700856703,False,4.876931704276518,0.0007943913750142116
113,12.146072387695314,8191.976913132962,False,4.791950609041062,0.0020677702173791932
129,11.191482543945316,8191.854018727479,False,4.337599126954382,0.005172601788291801
145,10.275955200195314,8191.110616347339,False,4.562413678441701,0.012418886344727958
161,9.399490356445312,8186.978633083131,False,4.580541244917688,0.028608010087553804
177,8.562088012695314,8166.550703728748,False,4.590740223210879,0.06363687889307343
193,7.763748168945315,8070.410560540852,False,4.543215804959842,0.13591075832849187
209,7.004470825195313,7683.782570902519,False,4.896529423873395,0.2722387983423374
225,6.2842559814453125,6301.452328774072,False,5.130494680087715,0.5248277680355811
236,5.811767578125,3921.206964770901,True,5.030391838830263,0.806193895767283
241,5.603103637695313,5953.134856343984,False,5.164258484098683,0.943963475157816
246,5.398254394531252,3818.233056934101,True,5.471518520853605,1.1108492783375346
252,5.157470703125001,3665.0912739105756,True,5.548117592171304,1.3659379994174992
256,5.000000000000001,3731.403868401037,True,5.377087393373913,1.5811630740986915
257,4.9610137939453125,6521.56224193519,False,5.693729898002838,1.5754539258135536
259,4.8834991455078125,3817.8526223516496,True,5.196827517204777,1.6768037140219132
262,4.76837158203125,3449.8443450990794,True,5.478219213888517,1.8193492347025617
265,4.6546173095703125,2825.3612626226904,True,5.835482556405674,1.9524256636280386
267,4.579544067382813,3780.2961304900614,True,5.747278705401361,2.0109852784091866
269,4.505081176757812,3311.894297991067,True,5.85561548675769,2.18036318516901
271,4.4312286376953125,2991.7690732067404,True,5.631547363245281,2.4475962623525267
273,4.357986450195313,2821.702338436237,True,5.780039025078268,2.4280481652803996
275,4.285354614257813,2406.6812965266085,True,5.672036379576752,2.5287220230840037
277,4.2133331298828125,2143.844718284802,True,5.272821155230866,2.7382856199305765
278,4.177551269531251,4023.857135935995,True,5.222641255768779,2.847191669142972
279,4.141921997070313,3951.643872233647,True,5.34798470128038,2.870438332183144
280,4.1064453125,3789.3015659191287,True,5.73080192512761,2.9282230497995965
281,4.071121215820313,3776.560536083278,True,5.937060587807943,2.8832988013692513
282,4.035949707031251,3580.1645573714986,True,5.942894502398293,2.9692734937584495
283,4.0009307861328125,3477.1302294836773,True,5.860413706115912,3.102933329713864
284,3.966064453125001,3360.3167206077314,True,5.203846117245384,3.044347786966759
285,3.931350708007813,3318.690119630285,True,5.349535850473502,3.038581618823443
286,3.89678955078125,3189.332996091438,True,5.249438120254201,3.1523738178271685
287,3.8623809814453134,3129.7339661612564,True,5.32629215903195,3.2732259302888296
288,3.8281250000000004,3026.996797223738,True,5.534809715984878,3.2170880954829193
289,3.794021606445312,2910.037697194713,True,5.873041659107842,3.458020125372585
290,3.760070800781251,2884.554715585521,True,5.909615289938048,3.4488347187638886
291,3.726272583007813,2781.0306730954817,True,6.333789812248496,3.375927350826731
292,3.6926269531249996,2640.8719487127396,True,6.177009306304344,3.585231179180529
293,3.6591339111328134,2594.558314978055,True,6.034364578969405,3.7346624423133674
294,3.6257934570312504,2496.618515914458,True,5.669244245752239,3.698273856955043
295,3.592605590820312,2411.380245758338,True,5.379134947163046,3.692063371380676
296,3.559570312500001,2401.8058210468635,True,5.325757298585171,3.6785040918138403
297,3.5266876220703125,2297.122085613718,True,5.23142452220891,3.721947718200672
298,3.4939575195312496,2315.2801512247884,True,5.282342154841503,3.6563564908158255
299,3.4613800048828134,2209.5935026553543,True,5.452201919935307,3.7553269536991696
300,3.428955078125,2138.1072906366207,True,5.317791702798552,3.777353738088691
301,3.396682739257812,2135.5768819664577,True,5.466006274097827,4.082579701040531
302,3.3645629882812504,2073.7268536062415,True,5.743562587951477,4.043880591320609
303,3.3325958251953125,2044.9783026809823,True,5.696131039753752,3.9918609846512503
304,3.3007812499999996,2030.8055542331,True,5.22018982373095,4.172326138008426
305,3.269119262695313,2006.557711248262,True,5.334901381272096,4.152339217174454
306,3.23760986328125,1990.2018527308487,True,5.503952739650548,3.9841181353380715
307,3.2062530517578134,1881.4703484761149,True,5.640724289072188,3.9662335494666054
308,3.1750488281250004,1871.3208843557293,True,5.870948742135187,4.153188840707331
309,3.1439971923828125,1852.4397770933833,True,5.880086858781972,4.07814764491085
310,3.113098144531251,1794.7587477006914,True,5.090031182473118,4.4727401142167045
311,3.082351684570313,1786.1570404412064,True,5.217095215665682,4.448287683415146
312,3.0517578125,1770.581434986284,True,5.015267544178062,4.391507934424846
313,3.0213165283203134,1664.63059842786,True,5.001961432288884,4.50552768120443
314,2.9910278320312504,1735.077328220674,True,5.044297274620578,4.371807173369425
315,2.9608917236328125,1668.2834559256669,True,5.093338035824285,4.864367689338433
316,2.930908203125001,1651.376997810539,True,5.086752377361866,4.384376456853594
317,2.901077270507813,1596.136459977613,True,5.070433156161143,4.5334768211995655
318,2.87139892578125,1625.9653517331994,True,5.176959296998517,4.677180196277156
319,2.8418731689453134,1610.4161525685577,True,5.037284192090186,4.862765890223306
320,2.8125000000000004,1520.6918535259204,True,4.948096545759023,4.956888257158719
321,2.783279418945312,1364.2189918857205,True,4.983993221594742,5.46960685108288
322,2.754211425781251,1425.4825173705026,True,5.080183754610394,4.97462073078187
323,2.7252960205078125,1394.0171489332513,True,5.037995303223607,5.4481672920145785
324,2.6965332031249996,1409.4727698286044,True,4.669808159769899,4.7408880040635415
325,2.6679229736328134,1339.3035334762628,True,4.864618099845146,5.283218403398492
326,2.63946533203125,1354.7995171917912,True,5.016427853835901,5.531866519124434
327,2.611160278320312,1334.9135412627993,True,4.8059556604905,5.103975436211489
328,2.5830078125000004,1252.5506394207873,True,4.777540911150429,5.881663040654253
329,2.5550079345703125,1066.225917561296,True,4.597846174775006,5.968279470397344
330,2.5271606445312496,1134.0285434071716,True,4.54535506513053,5.628507330203365
331,2.499465942382813,1118.736441584874,True,4.651179598638068,5.671554723834547
332,2.471923828125,988.4169795112876,True,4.243264768684401,6.31847817590267
333,2.444534301757812,913.9038092086539,True,4.31982970880735,6.217361463369673
334,2.4172973632812504,721.1254344352084,True,4.408707957819429,6.6184888687018075
335,2.3902130126953125,715.2283908263698,True,4.087918659074855,6.628516963092693
336,2.363281250000001,673.4415219259254,True,3.99054005153842,6.972565575955242
337,2.336502075195313,565.0853871053433,True,4.165478504942807,7.393587576283658
338,2.30987548828125,752.6100434224202,True,4.119180586348542,6.730720241695106
339,2.2834014892578134,627.7070478263706,True,4.365175473255151,7.267399024684529
340,2.2570800781250004,475.5217405596582,True,3.7400600970247893,7.584060119512011
341,2.2309112548828125,380.3585107915938,True,3.7146694843723895,8.225522445683868
342,2.204895019531251,476.06588107877207,True,3.7790185782827237,7.5253261584844315
343,2.179031372070313,510.02113093394587,True,3.8000632918703285,7.732406703689183
344,2.1533203125,348.8167379080283,True,3.80901519146524,8.551419438066036
345,2.1277618408203134,346.4469673074246,True,3.756575633425886,8.424487773413258
346,2.1023559570312504,204.71215874584018,True,3.5742621911401455,9.52698247633768
347,2.0771026611328125,371.9019483210265,True,3.7359314253811573,8.798295892201297
348,2.052001953125001,310.74665754090347,True,3.40411565285369,9.056838410678115
349,2.027053833007813,343.7537380148576,True,3.5409915443925266,9.164250807344915
350,2.00225830078125,196.17042127201148,True,3.629234241022815,10.024079307631146
351,1.9776153564453132,119.23345081084229,True,3.4501264010755635,10.188360092353035
352,1.9531250000000002,180.6634427435738,True,3.324551147398047,10.29242554599725
353,1.9287872314453123,170.1035956088394,True,3.411883527914314,10.626747237348841
354,1.9046020507812507,26.53844686681639,True,3.48923516600061,12.210540630107499
355,1.8805694580078127,257.4751787027894,True,3.1579109417585296,10.10725563616272
356,1.8566894531249998,76.10212956597341,True,3.1205581533073214,11.45435965387579
357,1.832962036132813,205.503232780278,True,3.2757481331006204,10.516674983389448
358,1.80938720703125,11.20252793833573,True,3.1178055198282313,13.265057419192788
359,1.7859649658203123,116.52216330193863,True,3.299110367788149,12.721849335052113
360,1.7626953125000004,13.300522497102158,True,2.9247614915739875,13.477209270832333
361,1.7395782470703125,157.5200767970816,True,3.0151923122301176,12.299602858672491
362,1.7166137695312496,14.90743562283587,True,2.828887803145038,13.573100011945863
363,1.693801879882813,12.564689630515112,True,2.827136156159612,15.071998733268295
364,1.671142578125,69.09944729696124,True,2.7752036044620834,13.97135907613162
365,1.648635864257812,12.689181470794166,True,2.642798285440786,14.434194054841864
366,1.6262817382812504,112.40621102852282,True,2.8029230174501993,13.466000919059923
367,1.6040802001953125,1.755184545545918,True,2.6590457596943677,17.172165066065205
368,1.5820312499999996,204.59075993045533,True,2.378552401942517,13.56363734885081
369,1.5601348876953127,12.097299499310026,True,2.5876779817346067,14.541306761366398
370,1.53839111328125,77.24892749013001,True,2.6219368908320924,14.258487027073418
371,1.5167999267578132,40.78357428762743,True,2.5971111011535815,14.340218864094567
372,1.4953613281250002,16.385609221023948,True,2.540453799564721,16.10972480472136
373,1.4740753173828125,47.92873037012596,True,2.4636056199406693,16.368406249790116
374,1.4529418945312507,143.4283236568604,True,2.584532702511101,13.46689022342996
375,1.4319610595703127,23.07227343245399,True,2.472055392713712,17.04006212409919
376,1.4111328124999998,17.10036629255935,True,2.4573526730847433,15.728328494450404
377,1.3904571533203132,18.55171538382361,True,2.547539880016745,18.14885536020576
378,1.3699340820312502,44.165201550925644,True,2.3803495229249743,15.203642527616369
379,1.3495635986328123,20.352275344942548,True,2.371261136018129,18.307140371417226
380,1.3293457031250004,32.36520439474479,True,2.5620525879937133,16.608089894803648
381,1.3092803955078127,10.676058453526695,True,2.2809952684246135,18.933173932683886
382,1.2893676757812498,6.396563311842104,True,2.394691492987029,18.630112920752914
383,1.269607543945313,11.28519302015612,True,2.2199875196991843,19.305251083260266
384,1.2500000000000002,5.051951963117299,True,2.2183132510430426,20.245711711062448
385,1.2305450439453123,18.063542807351993,True,2.211476173020039,18.6687316351891
386,1.2112426757812504,13.10634556137023,True,2.2045729423860267,20.383491549192733
387,1.1920928955078125,7.269196702394985,True,2.1927655412875264,20.117266927651553
388,1.1730957031249998,11.967743470675863,True,2.1276654781993196,21.551364688854314
389,1.154251098632813,25.05895266029894,True,2.1251266322492457,18.66072576064412
390,1.13555908203125,19.0395355103319,True,2.029963628071545,22.659403598522
391,1.1170196533203123,5.713959116336732,True,2.13141197252129,21.08451055096548
392,1.0986328125000004,7.62115887869138,True,1.9670120071039947,23.42015735147233
393,1.0803985595703125,18.74533713331841,True,2.147442546856015,20.520640092917102
394,1.0623168945312498,14.696288995940884,True,2.066178073959431,24.112150416680308
395,1.0443878173828127,3.2773859177074045,True,2.223408014650546,22.98469514351295
396,1.026611328125,16.13103429957807,True,1.912143722164898,24.15853060329235
397,1.0089874267578123,1.3224865460770752,True,2.0583906401639025,26.011268156033207
398,0.9915161132812502,16.37179081790538,True,1.8904586411582893,22.77443768123026
399,0.9741973876953125,6.339955839509479,True,1.8706154588439396,26.211975746737313
400,0.9570312500000006,10.22609184767553,True,1.8647583234505662,23.751694327197146
401,0.9400177001953127,15.538147220394215,True,1.8825310166594036,26.762206616656524
402,0.9231567382812499,1.981564973718507,True,1.9979144056213904,26.97499929230086
403,0.9064483642578129,9.160645098781687,True,1.6606483923209079,29.465481233457893
404,0.8898925781250002,24.991627799611223,True,1.8162109698695992,24.26835135750139
405,0.8734893798828124,3.2163533732945484,True,1.5928249083258992,30.84051789395424
406,0.8572387695312504,44.0507761421704,True,1.8695798427660095,25.40436871219579
407,0.8411407470703126,2.5383084722919125,True,1.4417549284633935,32.26919885389938
408,0.8251953124999999,60.253545987967954,True,1.8067058624687455,26.24020572707932
409,0.8094024658203129,19.781970778571857,True,1.4702037521498816,30.907673536295174
410,0.7937622070312501,36.20625274925325,True,1.7766009671471388,26.55261911205292
411,0.7782745361328124,2.1061387801982123,True,1.3623089348629103,34.50520918685824
412,0.7629394531250003,1.202230392253503,True,1.7812754264888613,31.929307334534695
413,0.7477569580078126,6.249947982872026,True,1.2530356657473778,30.572734103886017
414,0.7327270507812499,18.261135069594538,True,1.595676341571494,29.894482984710645
415,0.7178497314453128,4.140282305426701,True,1.3400684946816888,33.421237693772504
416,0.7031250000000001,3.516452093290936,True,1.4946608505697758,35.50173284651614
417,0.6885528564453123,1.5928250849736192,True,1.4909076438755748,31.690777793252998
418,0.6741333007812503,85.72239786115193,True,1.6747071870006027,32.676105190503215
419,0.6598663330078125,15.785547058728778,True,1.2824138356187624,35.02189330085105
