step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000011,False,4.130667958298151,2.004894607718193e-10
65,18.750615119934082,32768.00000000004,False,4.337162661784277,6.655149576518229e-10
129,17.559819221496586,32768.00000000005,False,4.129697356791012,2.1222898684907645e-09
193,16.408085823059086,32768.000000000044,False,4.373449897537506,6.519810001663404e-09
257,15.295414924621584,32767.999999999956,False,4.461266963986598,1.9217284972176084e-08
321,14.221806526184082,32768.00000000003,False,3.8429346270555027,5.4604816332645236e-08
385,13.187260627746584,32767.99999999994,False,4.286004080715926,1.4983686176062335e-07
449,12.191777229309082,32767.99999999923,False,4.312397051792561,3.9524797192752987e-07
513,11.235356330871584,32767.999999986278,False,4.253779127289336,1.0084426163932276e-06
577,10.317997932434082,32767.999999783373,False,4.246273618203545,2.4413899660257297e-06
641,9.439702033996584,32767.999996953164,False,3.9961038322469773,5.750360889335994e-06
705,8.600468635559084,32767.999961103153,False,4.292761191949564,1.2846693006490237e-05
769,7.800297737121583,32767.99955243292,False,4.9434868059519586,2.7446835635854866e-05
833,7.039189338684082,32767.99530179743,False,4.469337209191474,5.888402543772523e-05
897,6.317143440246583,32767.952941047286,False,4.433874930755626,0.0003316309245718858
961,5.634160041809082,32767.549466753484,False,4.417617762182739,0.0010187719421285801
1025,4.990239143371583,32764.05180807448,False,3.829815783999806,0.0027841097519576787
1089,4.385380744934082,32736.80459791159,False,4.111440444003711,0.012063276821990111
1153,3.8195848464965825,32553.96325605653,False,3.3995015433860907,0.019960072294273885
1217,3.292851448059082,31576.542729367462,False,2.70400450117181,0.037574585327624734
1281,2.8051805496215825,27505.655859304436,False,2.3615276973439006,0.06266481550674295
1338,2.4037361145019527,16369.279600533346,True,1.7878898348579093,0.0826843500573194
1345,2.3565721511840816,32630.19203772203,False,1.8633960314012266,0.11877698397601875
1397,2.0208406448364262,16198.581851685896,True,1.7691760508239258,0.13894437277723332
1409,1.9470262527465825,31240.445144932513,False,1.7185694674513987,0.20966019952270284
1431,1.8152666091918945,16174.50795096608,True,1.3109206015297707,0.19149678565103787
1470,1.5930366516113286,15768.880329673277,True,1.2084027573635976,0.1674498106146451
1473,1.5765428543090818,32632.163581947443,False,1.293727160370585,0.26916341766176616
1499,1.4371919631958008,16196.476894757614,True,1.1360430748729808,0.1899093912330089
1529,1.2844133377075195,16021.735242002087,True,0.9998424838051864,0.2862764626481597
1537,1.2451219558715823,31056.35483399557,False,1.0885935108084253,0.3352470276890102
1551,1.1778306961059577,16190.719614171641,True,0.8990715064619715,0.384909290159179
1574,1.0713386535644533,15031.286013502158,True,0.9586303914275696,0.26719806785935296
1594,0.9828376770019528,16100.37997389184,True,0.9180052073843737,0.3357456339627913
1601,0.9527635574340818,30570.543263809,False,0.8541296169569257,0.4386178726828227
1612,0.9064483642578129,13929.176275970669,True,0.848336749554649,0.4968092702689606
1629,0.8371400833129886,16372.724392715589,True,0.8198860193350124,0.49373663370867954
1644,0.7782745361328124,16041.545944565058,True,0.738551781774743,0.47019088537036824
1661,0.714154243469238,15660.566259181709,True,0.6667388067387253,0.5214184994752324
1665,0.6994676589965823,31638.06249439993,False,0.7498284939580282,0.5352571985604453
1677,0.6563234329223634,16185.359395941823,True,0.7338522732582834,0.5929540597471636
1693,0.6009340286254882,15530.200673205125,True,0.6932248464325101,0.5629286508995867
1708,0.5512237548828127,15496.1990627909,True,0.7065277662581554,0.823148240814702
1721,0.5098772048950198,15880.584466912542,True,0.63105753029104,0.710032856167208
1729,0.48523426055908186,25484.140940728215,False,0.6313758604107187,0.833215799315046
1734,0.47014236450195346,14788.574872235879,True,0.6541752773575239,0.7587983026052232
1745,0.43777942657470725,16262.63198516813,True,0.6491126982870313,0.7108392617094945
1756,0.4065704345703126,14067.794421159177,True,0.5831871968139357,0.6899816291641092
1767,0.37651538848876953,16000.50500131626,True,0.5395672742247268,1.0342598071585443
1778,0.347614288330078,16297.184163364665,True,0.5316746123717799,1.0250299000363714
1788,0.3223419189453127,15466.961521011135,True,0.5719114977679031,1.0471127455498366
1793,0.31006336212158214,23228.48866602866,False,0.6227725441769196,1.1831960913713637
1795,0.30521869659423856,14994.653825405736,True,0.5515896187405949,1.1027803093012243
1803,0.2862215042114257,15414.59004774793,True,0.5864578695741913,1.4875223464363303
1811,0.26783466339111334,14528.119626109408,True,0.5654217979283324,1.3127316795662418
1821,0.2457094192504882,14806.932333530916,True,0.5290276277806305,1.2267646946883872
1831,0.22453784942626973,14917.51011546663,True,0.5168230007123075,1.3500764302023829
1840,0.20629882812499997,16319.02644103295,True,0.5350726009280179,1.6268419062478816
1846,0.19456863403320349,15169.62937991736,True,0.5492484327353014,1.8146125557396184
1853,0.18131732940673792,15367.26816025553,True,0.49780427242315,1.5339555822907054
1857,0.17395496368408192,20795.728387682597,False,0.5054802642489463,1.769677998061801
1858,0.17213821411132846,14578.693357806282,True,0.4953258084296465,1.9250669621540264
1864,0.16143798828124994,14626.165903866144,True,0.4935026495340301,1.9548934708035794
1870,0.1510810852050784,15260.401680160987,True,0.5006100309316894,2.1202792283345775
1877,0.13943195343017611,14264.377089574422,True,0.4350806992157404,1.9765170492902018
1884,0.12825012207031222,15473.817307953468,True,0.4203933506078575,2.170755784963839
1891,0.11753559112548806,14057.3502199704,True,0.46560566951194315,2.2278451718769925
1897,0.10872364044189461,10260.8236121925,True,0.45760570755959,2.6758301582504886
1903,0.10025501251220682,15754.601620372403,True,0.45970918322754134,2.3634323678211713
1909,0.09212970733642584,15544.71542057102,True,0.45291519841297334,2.1523568548082133
1915,0.08434772491455057,15034.367334505543,True,0.44570955121138356,2.4958421411765035
1921,0.07690906524658207,15075.733482049949,True,0.5520061568177127,2.329106672025322
1927,0.06981372833251934,15339.346072478513,True,0.45327331534837223,2.4287803911247927
1932,0.06416320800781272,16077.67979483849,True,0.4114203316379108,2.630616553290113
1937,0.058751106262207205,15762.517472341135,True,0.4980849064339559,2.6968084370585226
1943,0.05257129669189449,14779.06720213859,True,0.43853301974902215,2.213710475997386
1949,0.046734809875488434,16367.087718890012,True,0.5106402770811778,2.4559106209483357
1955,0.04124164581298824,12877.606138120507,True,0.4454404096464518,2.5932208120632922
1961,0.036091804504394656,15467.449154498756,True,0.4656120409416601,2.836490386419978
1967,0.03128528594970699,14884.98898794384,True,0.5263825817901661,2.4608441933582568
1975,0.025410652160644396,11006.416533495747,True,0.39274031280307453,2.087578679946169
1983,0.020146369934082076,15544.298398706533,True,0.3978948244619566,2.6960772605393486
1985,0.018925666809082115,29150.57132455463,False,0.40641366392490863,1.9603581695461456
1995,0.013394355773925814,15373.265236023983,True,0.4563034754802733,1.7281081104762568
2008,0.0076293945312499575,16360.320819566334,True,0.40433223779612093,1.2754497049850575
2048,0.0,18216.225764846688,False,0.40371414455122184,0.02129285730225469
