step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,4.683767545389041,1.5206849912432477e-08
65,18.750615119934082,8191.999999999991,False,4.125543540640591,5.1173830112038316e-08
129,17.559819221496586,8191.9999999998,False,4.933203334613668,1.6060163522499114e-07
193,16.408085823059086,8191.999999998063,False,4.630676064918857,4.950187607484621e-07
257,15.295414924621584,8191.99999998241,False,4.727079286068044,1.4361198264043437e-06
321,14.221806526184082,8191.999999856667,False,4.081882765235044,4.030949391192638e-06
385,13.187260627746584,8191.99999889969,False,4.407585211745959,1.1124813757369957e-05
449,12.191777229309082,8191.999992060466,False,4.326857935833925,2.881124479166568e-05
513,11.235356330871584,8191.999949214005,False,3.9866755837272287,7.228839111797394e-05
577,10.317997932434082,8191.999682675398,False,4.456139415780984,0.00017218096992237285
641,9.439702033996584,8191.998265589384,False,4.509922350068974,0.0003901710489952998
705,8.600468635559084,8191.99097004002,False,4.714785714230632,0.0008700430923137493
769,7.800297737121583,8191.955336048843,False,4.225747090946028,0.0019157291072753476
833,7.039189338684082,8191.797615428383,False,4.218570357480156,0.003833457900980304
897,6.317143440246583,8191.046282637856,False,4.512680557746972,0.007327450183264986
961,5.634160041809082,8187.653757213743,False,4.79894748805499,0.01362694065744441
1025,4.990239143371583,8172.179263135528,False,4.751017367974106,0.024956063808962557
1089,4.385380744934082,8105.363586102468,False,4.351513263728414,0.04299548638101678
1153,3.8195848464965825,7831.464588248296,False,4.902694330555796,0.06352319825789236
1217,3.292851448059082,6881.546553782493,False,4.347828830072799,0.09928636413944214
1281,2.8051805496215825,4489.66333083905,False,4.504277486506548,0.15257848835417975
1289,2.7469682693481454,4065.180825505188,True,4.085875739425972,0.14334467428541015
1345,2.3565721511840816,5612.113489752775,False,4.435622597609096,0.21719258675066783
1363,2.237439155578613,4041.0589537643214,True,3.8294369520770646,0.2215803926700364
1409,1.9470262527465825,5163.073769852793,False,3.7754260501286314,0.2523716139682688
1419,1.8865633010864258,4089.6425814282125,True,3.586044304839808,0.24541147189172532
1464,1.6262817382812504,4021.290606488672,True,3.5466427775486453,0.2815156489691245
1473,1.5765428543090818,7834.56706081028,False,3.4447669097950335,0.3099989805257662
1504,1.4111328124999998,4065.2388778698514,True,3.2558275714413454,0.348971281578736
1537,1.2451219558715823,4479.411082737632,False,3.1616517266284108,0.3845095621969346
1540,1.2305450439453123,3919.6634910935077,True,2.9185712525538166,0.3440814870949866
1570,1.089496612548828,4044.9828631583423,True,2.8101369809953187,0.41878723122260497
1596,0.9741973876953125,4079.344341678381,True,2.85110571786513,0.423193622423526
1601,0.9527635574340818,7882.040059086696,False,2.883494779533775,0.5793050367323996
1623,0.8612871170043949,3952.4966066269008,True,2.663729586159237,0.5773449387624094
1649,0.7591295242309567,4042.384653661588,True,2.8681008126549328,0.4539182060428567
1665,0.6994676589965823,5565.624230376241,False,2.693829108608274,0.4870957054895197
1670,0.6813240051269531,3780.3278142408,True,2.5177505181130626,0.5868691409630797
1690,0.6111335754394533,3863.8587622725713,True,2.3711464355179372,0.5916992952646558
1710,0.5447578430175779,3925.5065426199785,True,2.325898360689273,0.6429179647611166
1728,0.4882812499999997,4089.523484347569,True,2.5011378788031977,0.5916809994558183
1729,0.48523426055908186,8105.388521722134,False,2.5759534199242147,0.6689982668987734
1745,0.43777942657470725,3588.516972102522,True,2.227488522839495,0.8128790181214662
1761,0.39276599884033203,3876.619596411237,True,2.0325097779897874,0.831676377034366
1776,0.3527832031250002,4050.4721350350073,True,2.016183915510311,0.842261563302215
1793,0.31006336212158214,4011.7607016531747,True,1.9856219293174564,0.7529647413589721
1810,0.2700996398925781,3724.1498402010507,True,1.9363736402850362,0.8986863231397548
1828,0.23078918457031247,3962.177072347279,True,1.8036064126291658,0.732800735853152
1847,0.19264698028564456,3905.2618540473986,True,1.834641937109969,0.7664923476712634
1857,0.17395496368408192,6297.0840938581405,False,1.726499032332927,0.8454908621945795
1867,0.15621662139892556,3862.4615589235937,True,1.6880237634012394,0.8158699696537209
1888,0.12207031249999993,4077.965649555119,True,1.6333405688940623,0.7694149721392222
1910,0.09080886840820296,4004.4642678480536,True,1.5805706603886016,0.7700986373090163
1921,0.07690906524658207,6588.686249387283,False,1.6066789393160956,0.7061250403430923
1936,0.059814453124999924,3961.438929492695,True,1.5289654399138217,0.6634312642248746
1968,0.03051757812500014,4028.0431028735343,True,1.467553366422585,0.4948776111321379
1985,0.018925666809082115,7019.980067000089,False,1.5335441954083782,0.4568686751227615
2031,0.0013780593872070384,4076.4570710144603,True,1.4868605574108003,0.12083803517204902
2048,0.0,8170.214111594958,False,1.5344646141021694,0.0035037482181393153
