step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999956,False,4.087312905250088,2.6989163503814734e-07
65,18.750615119934082,8191.999999994301,False,4.750107321971906,8.758176281004383e-07
129,17.559819221496586,8191.9999999373285,False,4.423349560443864,2.8406713530413656e-06
193,16.408085823059086,8191.99999939667,False,4.9910805443834265,8.675258944246276e-06
257,15.295414924621584,8191.999994596463,False,4.267615210050113,2.5833506767351686e-05
321,14.221806526184082,8191.999954830793,False,4.8904026903698234,7.27520359642157e-05
385,13.187260627746584,8191.999654889398,False,4.459041184699534,0.00019419434625624762
449,12.191777229309082,8191.997538678542,False,4.923875190622199,0.0005064314152435104
513,11.235356330871584,8191.983975040376,False,4.5285766905403735,0.0012812372383935817
577,10.317997932434082,8191.903805475201,False,4.639630933731242,0.003014552645430933
641,9.439702033996584,8191.470801588472,False,4.251224674146013,0.0070452720127011405
705,8.600468635559084,8189.289798906888,False,4.629852939140405,0.015544330089412082
769,7.800297737121583,8179.057184590151,False,4.787784743478533,0.03207642571950916
833,7.039189338684082,8131.647895684051,False,4.860888900917385,0.06389978647804509
897,6.317143440246583,7933.260638540687,False,5.028399357114722,0.1260648875400007
961,5.634160041809082,7158.24480871464,False,5.145365642563049,0.2235579546169422
1025,4.990239143371583,4584.486023511508,False,5.331673045061557,0.3702102595698997
1034,4.902820587158203,4028.362370604113,True,5.525014737762941,0.3898861083768093
1084,4.4312286376953125,3977.293424384283,True,5.517617087238683,0.5468371839775412
1089,4.385380744934082,7680.71289528929,False,5.856865737156932,0.5937664764640948
1115,4.150815010070801,4003.60010847033,True,5.5821155537982445,0.6291716548946237
1138,3.948688507080078,4058.470435759359,True,5.295368446297936,0.7181467353599148
1153,3.8195848464965825,4956.087099240078,False,5.07971905694245,0.7776573038604301
1159,3.76854419708252,4006.712630971071,True,5.175048574432602,0.7863532980158738
1177,3.61748218536377,3996.3713896323006,True,5.229817483595694,0.9140119155386506
1193,3.4857988357543945,4010.7518259951285,True,5.373698430400879,0.9730356605572946
1207,3.372578620910645,3996.192204255588,True,4.921734079358374,1.0534959024862016
1217,3.292851448059082,4897.799364416819,False,4.872710792441982,1.0646786216787065
1220,3.269119262695313,4081.9719374867605,True,5.074014570721385,1.0240850280612357
1231,3.1828355789184575,4076.059426226747,True,4.682474487055214,1.0446946041243612
1242,3.097705841064453,4045.534907082891,True,4.519079811265752,1.2416563150891942
1253,3.0137300491333003,4060.56629911912,True,4.514565673745659,1.1404610255483476
1263,2.9383897781372075,3876.682948843915,True,4.563335212653122,1.2724815029077299
1273,2.8640031814575195,3763.96433679356,True,4.326170114066041,1.3468691450799417
1281,2.8051805496215825,4395.553681888485,False,4.307102635559452,1.3070755570403505
1282,2.797870635986329,4010.6425798246505,True,4.35091070399804,1.2871786437911545
1290,2.7397346496582027,4087.816212959182,True,4.371210489021127,1.263342138179017
1298,2.682209014892578,3876.4389005280677,True,4.3988288239753475,1.3239729002907341
1306,2.6252937316894536,3607.864113902206,True,4.24986689015497,1.3871917385778585
1313,2.575993537902833,3798.165505817021,True,4.089562954078736,1.5427563565628848
1320,2.5271606445312496,3759.7497835876234,True,4.090928798068988,1.4682276386895448
1327,2.478795051574707,3872.9474672990273,True,4.016433013998308,1.5789983865756863
1333,2.437710762023926,3982.398660623531,True,3.877578158517277,1.7848706791339437
1339,2.396969795227051,4066.620728247651,True,3.8571908954219465,1.7364990934159992
1345,2.3565721511840816,3947.327229482916,True,3.9506435721158626,1.59878399708304
1350,2.323169708251954,3880.822610289417,True,3.9257909500560464,1.9120251677554956
1356,2.2834014892578134,3540.5866188955056,True,3.883611734896632,1.8636878536873376
1361,2.2505235671997075,3868.576907502796,True,3.7639987573854974,1.9291305237018173
1366,2.2178840637207036,3411.160656944852,True,3.624734266919391,1.959624265591455
1371,2.185482978820801,4057.1806353912225,True,3.50584145966676,1.9320434503107307
