step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999993,False,3.775155732933039,8.067934183041874e-12
65,18.750615119934082,8191.999999999996,False,4.155427311916835,2.67698324234983e-11
129,17.559819221496586,8191.999999999987,False,4.074147900930616,8.541246993190529e-11
193,16.408085823059086,8192.000000000007,False,4.083235352548553,2.618696980100953e-10
257,15.295414924621584,8191.999999999987,False,3.6799640875542425,7.733668457846784e-10
321,14.221806526184082,8192.000000000005,False,3.534915048737218,2.196558938939484e-09
385,13.187260627746584,8192.000000000002,False,4.77183703847589,6.014314409560488e-09
449,12.191777229309082,8191.999999999993,False,4.099596977657604,1.5938064466832786e-08
513,11.235356330871584,8192.00000000001,False,4.38602858932495,4.13288141007194e-08
577,10.317997932434082,8191.999999999993,False,3.819155539143176,1.0325330523252906e-07
641,9.439702033996584,8191.999999999971,False,3.7664444155335,2.5208980810829694e-07
705,8.600468635559084,8191.999999999711,False,4.076167894803732,5.98685509368532e-07
769,7.800297737121583,8191.999999996988,False,3.7434087303190386,1.4125154685834221e-06
833,7.039189338684082,8191.99999997058,False,3.510288612081475,3.429052850093555e-06
897,6.317143440246583,8191.99999974164,False,3.774690873232383,8.257162254813542e-06
961,5.634160041809082,8191.999997981529,False,4.036650607104408,1.941411749046352e-05
1025,4.990239143371583,8191.999985493241,False,4.709944332907217,4.426501842152594e-05
1089,4.385380744934082,8191.99990791821,False,3.7767757366260057,8.330365432999303e-05
1153,3.8195848464965825,8191.999490445219,False,3.711969112215032,0.00016190368743468128
1217,3.292851448059082,8191.9974299360465,False,3.8468295204030127,0.00037068529840300125
1281,2.8051805496215825,8191.988625806132,False,3.5493983347277216,0.0007786551696534564
1345,2.3565721511840816,8191.95231554299,False,4.092226236228497,0.0021990496237040986
1409,1.9470262527465825,8191.781894794484,False,3.5241709778529335,0.00310526795413691
1473,1.5765428543090818,8190.890413909093,False,3.4921616307625283,0.007561885459948611
1537,1.2451219558715823,8186.1102355592675,False,3.1721978251187597,0.01232409010258068
1601,0.9527635574340818,8160.699244624349,False,3.1004222398728816,0.0360481202499511
1665,0.6994676589965823,8014.61342369578,False,2.6336979128127638,0.037229392392499935
1729,0.48523426055908186,7468.937642807526,False,2.3198632738659444,0.06796962578928258
1793,0.31006336212158214,6447.251358396967,False,2.3509185789445484,0.06304455234479434
1843,0.20039081573486306,3891.0558269947933,True,2.121949763755611,0.0899017930596989
1857,0.17395496368408192,8130.531853267602,False,2.27658318559763,0.09799383224420767
1921,0.07690906524658207,6808.224366110053,False,2.0390881094171363,0.07837969130562628
1985,0.018925666809082115,5445.1070977609725,False,1.8885318897853935,0.05275783514016826
2048,0.0,5049.241672385291,False,1.8298864829405792,0.0005211411454923684
