step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000001,False,4.232319131149184,8.671396464973735e-08
65,18.750615119934082,32767.999999999418,False,4.239180232659363,2.753845630255304e-07
129,17.559819221496586,32767.99999999327,False,4.328603997950951,8.215649468680209e-07
193,16.408085823059086,32767.999999934385,False,4.095893901626496,2.336683631031097e-06
257,15.295414924621584,32767.99999941545,False,4.755723650529353,7.13350867396101e-06
321,14.221806526184082,32767.999995092054,False,4.366718244801392,2.203865864134827e-05
385,13.187260627746584,32767.99996263314,False,4.425373871409612,6.59980689968843e-05
449,12.191777229309082,32767.9997360006,False,4.169046804927995,0.00015469556857644251
513,11.235356330871584,32767.998306090987,False,4.475735884573238,0.00035989153130238147
577,10.317997932434082,32767.98970920389,False,4.7883310193815625,0.0008954939296392053
641,9.439702033996584,32767.943163107393,False,4.363326362661996,0.0019399017072091863
705,8.600468635559084,32767.705752238424,False,4.797234726235054,0.004202996706887103
769,7.800297737121583,32766.58988718043,False,4.388321908383507,0.010526952174142514
833,7.039189338684082,32761.793596948373,False,4.316112849472509,0.017928952303810496
897,6.317143440246583,32741.65234965066,False,4.217029051711687,0.04120540555636132
961,5.634160041809082,32660.48069691908,False,4.104505891988052,0.07567816149773167
1025,4.990239143371583,32358.21147691367,False,4.7592669357803,0.1510203992239996
1089,4.385380744934082,31291.263998180788,False,4.038978757624888,0.2136730594025666
1153,3.8195848464965825,27780.705114237408,False,3.613852005058538,0.36901404822534833
1217,3.292851448059082,18873.91961782574,False,3.907351250024685,0.5417644440224543
1229,3.198437690734863,16051.236897273606,True,3.5850471863862676,0.731382960582952
1281,2.8051805496215825,19204.35774387649,False,3.2427949232486295,0.8873771660491079
1291,2.732510566711426,15945.189927578163,True,3.150365472225245,0.9165146409444102
1327,2.478795051574707,16310.430404659144,True,2.949326389897211,1.0132455952239852
1345,2.3565721511840816,21451.90426320549,False,2.6467467128884388,1.098306212139998
1355,2.2900056838989262,15809.157200964852,True,2.5916203592924965,1.1821247177419427
1374,2.166156768798829,15929.381077972332,True,2.5464878297919356,1.5989936483500455
1391,2.0582628250122075,16383.011026785029,True,2.517126269709936,1.875708919160365
1405,1.9714784622192378,15352.887436514018,True,2.4035222374411487,2.093297739818321
1409,1.9470262527465825,26846.520820729493,False,2.3126716793208435,1.9045169227746739
1417,1.8985795974731452,16204.667766437511,True,2.155444343081849,2.0007080826810886
1427,1.8388795852661135,15440.482944373967,True,2.2064998973911587,1.9058530551359
1437,1.780133247375488,16106.145207861167,True,2.124901166630404,2.6409410657490597
1445,1.733822822570801,15701.635414304603,True,1.907646369232692,2.555960595103488
1452,1.693801879882813,16198.62473935249,True,1.7868262461713833,2.8761548373889365
1459,1.654248237609864,14941.852699009856,True,1.956765414166954,2.738973313189113
1466,1.6151618957519527,14955.310037511363,True,1.972164501932544,2.5761399132282174
1472,1.5820312499999996,16213.674521379293,True,1.784902196233153,3.699173587813486
1473,1.5765428543090818,28627.2419980776,False,1.85895166696214,3.384531232068501
1478,1.5492439270019538,15420.75909833539,True,1.8022765195063246,2.8628762461368455
1484,1.5167999267578132,14611.903872373976,True,1.8323893279476873,2.843664965585233
1489,1.4900255203247075,14539.09077425887,True,1.7639719814108465,3.385565513913537
1494,1.4634895324707033,14894.660354302761,True,1.9249848381432673,3.1331144494879934
1497,1.4476823806762693,14884.721865011126,True,1.71379469400698,4.88855833807682
1500,1.4319610595703127,16162.31641546763,True,1.7301233231277815,3.485231896520734
1504,1.4111328124999998,15894.873033574373,True,1.811435621952711,3.635161441184247
1507,1.3956117630004887,13693.63669268948,True,1.8577239449196812,5.10179096385727
1511,1.3750505447387695,14136.90017728144,True,1.8068822344499726,3.106682963051665
1514,1.3597297668457036,15964.165326303664,True,1.7362601443243717,2.8984916644649
1517,1.3444948196411133,15160.184717112024,True,1.7465127449023017,3.058371601836504
1519,1.3343858718872075,15904.205530901818,True,1.691874681688679,3.5233709452509165
1522,1.319293975830078,13387.896863785618,True,1.7141164012092343,3.1300386559937063
1525,1.304287910461426,13733.578708302413,True,1.7511613477735195,3.3991410408547242
1527,1.294331550598144,15191.883057525498,True,1.8415435665831226,3.810307318762158
1530,1.2794685363769533,14336.037584413134,True,1.7028719983448524,3.09787963975407
1533,1.2646913528442378,11987.221414400385,True,1.7673168212914474,4.176041829414431
1535,1.254887580871582,10093.71816194202,True,1.7859158405321025,5.470114352082691
1537,1.2451219558715823,15504.710665233584,True,1.7891815064832701,3.707882112316332
