step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000005,False,4.539680204049239,1.4485400901283174e-07
17,18.693923950195312,32767.99999999834,False,4.729064055028825,4.920648460463825e-07
33,17.504959106445312,32767.99999998069,False,4.416343521449336,1.5554049440404671e-06
49,16.355056762695316,32767.999999810425,False,4.978158600582042,4.6967580989339825e-06
65,15.244216918945312,32767.999998316605,False,4.739594690678826,1.4208725982990002e-05
81,14.172439575195314,32767.999986144634,False,4.560112674985502,3.9829666279824364e-05
97,13.139724731445312,32767.99989412314,False,4.794619725876642,0.0001069772764277836
113,12.146072387695314,32767.999260563523,False,5.136171316647032,0.00027194380215654135
129,11.191482543945316,32767.995189762827,False,5.130837014994959,0.0006916909860077491
145,10.275955200195314,32767.9706963585,False,4.8172888762017605,0.001647237791335141
161,9.399490356445312,32767.838220223566,False,4.619813489336854,0.0037285331439254185
177,8.562088012695314,32767.177255227674,False,4.768417644686102,0.008451554766707111
193,7.763748168945315,32764.092768271305,False,5.035441508768907,0.01801439372666473
209,7.004470825195313,32750.879851783102,False,4.885160917377594,0.03710300840383958
225,6.2842559814453125,32699.217101921495,False,4.201526616861118,0.07099202075259589
241,5.603103637695313,32506.24108210739,False,4.8667374058864725,0.13543325776747603
257,4.9610137939453125,31855.110320181993,False,4.496993501303078,0.2585179660654858
273,4.357986450195313,29875.68642918351,False,4.429534298280889,0.46764820429239934
289,3.794021606445312,24537.880924186447,False,4.64144764576655,0.776255422353618
302,3.3645629882812504,15575.41949447189,True,4.615687133405705,1.1659721050921028
305,3.269119262695313,27937.896171464407,False,4.279984201831898,1.3126533111004397
313,3.0213165283203134,14655.953960682062,True,4.2979658270748695,1.6282173597746288
319,2.8418731689453134,16013.82663519664,True,5.417951220883521,1.908249230432987
321,2.783279418945312,24494.914716036124,False,5.083303862054336,2.1451683399062826
324,2.6965332031249996,14470.86768988267,True,4.588084420533751,2.08176933136039
328,2.5830078125000004,13256.0261698518,True,4.2901227929736425,2.5510113252675164
331,2.499465942382813,13738.411963228178,True,4.151804490207814,2.736495738043237
334,2.4172973632812504,11928.371473911982,True,3.973529716045621,3.0631058522227557
336,2.363281250000001,15520.08051440602,True,4.052610728628673,3.7699837778260887
337,2.336502075195313,20515.508479604916,False,4.096313356754527,3.07458887022001
338,2.30987548828125,11956.535398375305,True,4.145793662955723,3.243649122642452
339,2.2834014892578134,16069.977647056563,True,4.082901611292325,4.39647623770836
341,2.2309112548828125,8907.08816833463,True,4.038156038813909,4.385002794941898
342,2.204895019531251,12903.695791516577,True,4.143028869401121,4.58621472217207
343,2.179031372070313,11794.49036449985,True,3.9447898375197563,4.962873030027585
344,2.1533203125,9268.601381615623,True,3.84110077662367,5.206074033362058
345,2.1277618408203134,10288.834704114768,True,4.061978831008949,4.734921956909073
346,2.1023559570312504,5110.476777650802,True,4.054144673762071,5.593677920521126
347,2.0771026611328125,5314.07208314986,True,3.9583028800283544,5.69953207581579
348,2.052001953125001,790.2730172176422,True,3.836286560835597,6.959849845774656
349,2.027053833007813,1276.5510400120565,True,3.9583794866656836,6.561411072075103
350,2.00225830078125,314.0631416536962,True,4.094195239960524,7.950419361921791
351,1.9776153564453132,311.6855682791775,True,4.1537192387747215,8.079903860872395
352,1.9531250000000002,36.95107259509791,True,3.9612511723264108,9.822017343722438
353,1.9287872314453123,148.2473965955759,True,3.9768627879186944,8.66631389390929
354,1.9046020507812507,28.039605815650546,True,3.751819268372411,10.413123717208881
355,1.8805694580078127,122.21169663422693,True,3.8164233271020813,9.01446382767497
356,1.8566894531249998,44.16248779317242,True,3.6992129775746365,10.195953217316491
357,1.832962036132813,17.980932360481393,True,3.6640846249862435,11.272583430374036
358,1.80938720703125,22.074330651681706,True,3.675581626874821,11.63193835344308
359,1.7859649658203123,13.078779764083086,True,3.5633796281761936,12.293442213645493
360,1.7626953125000004,6.177813508045014,True,3.1972969623763188,13.121114631028172
361,1.7395782470703125,17.101079210273472,True,3.403332579978832,12.27218113441385
362,1.7166137695312496,32.715208622317974,True,3.2038762835415677,11.388579457005271
363,1.693801879882813,9.210599458467998,True,3.3269192428988186,13.349278922117099
364,1.671142578125,7.041077952011963,True,3.2205712547057046,13.45800985693614
365,1.648635864257812,92.732628547412,True,3.1946062317129575,11.051771543430037
366,1.6262817382812504,10.385060202620206,True,3.216454074864464,13.900891562122956
