step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.4626037570364225,1.5220816805683833e-10
65,18.750615119934082,32767.999999999985,False,4.642681936017667,5.053244446638219e-10
129,17.559819221496586,32768.000000000015,False,4.09887672271699,1.6115790525186686e-09
193,16.408085823059086,32767.999999999993,False,4.01601163283844,4.945929029252999e-09
257,15.295414924621584,32768.00000000006,False,4.471372050636494,1.4631756527934065e-08
321,14.221806526184082,32767.999999999956,False,4.237990843812408,4.1764782485366615e-08
385,13.187260627746584,32767.999999999978,False,4.367743373311663,1.143244187597358e-07
449,12.191777229309082,32767.999999999236,False,4.06455768083596,3.057977603792266e-07
513,11.235356330871584,32767.999999986256,False,4.132260202771308,7.870689282436155e-07
577,10.317997932434082,32767.999999783722,False,4.161548721565647,1.9808611112302727e-06
641,9.439702033996584,32767.99999698774,False,4.131214728688018,5.00699648812055e-06
705,8.600468635559084,32767.99996286248,False,3.909435966918202,1.2070060899296919e-05
769,7.800297737121583,32767.999591626187,False,4.309995186550063,2.9580887507910355e-05
833,7.039189338684082,32767.995975673708,False,4.1635794464098055,6.857307633475272e-05
897,6.317143440246583,32767.964999299395,False,4.2710388026408115,0.00017232273341473135
961,5.634160041809082,32767.733444817106,False,5.193363479610917,0.0003980391615794027
1025,4.990239143371583,32766.226110809053,False,4.904276430055519,0.0008446163774703592
1089,4.385380744934082,32757.793259334794,False,4.177341777808149,0.00206442953929777
1153,3.8195848464965825,32717.87433496387,False,4.656662114193,0.006687164602775102
1217,3.292851448059082,32555.23624268003,False,4.413373230722061,0.010284104389593006
1281,2.8051805496215825,31981.04399836449,False,4.180387389533578,0.02145556263596617
1345,2.3565721511840816,30250.45000066984,False,3.941818583334451,0.026169071179310565
1409,1.9470262527465825,26116.742445628435,False,3.350895059113704,0.041489096572528264
1473,1.5765428543090818,18015.235234582564,False,2.905975638483142,0.047449259247625726
1485,1.511425971984863,16292.496042032895,True,2.9001995134918035,0.0666550034339244
1537,1.2451219558715823,28620.326943930893,False,2.5461545787442583,0.06090404108616419
1579,1.048855781555176,16302.789329463842,True,2.2444463017815646,0.07163969080102546
1601,0.9527635574340818,31233.96308369589,False,2.282416508459866,0.09257311023048011
1644,0.7782745361328124,16349.272481832615,True,1.9140348049074418,0.10328281730376379
1665,0.6994676589965823,31091.571060327813,False,1.958426116838341,0.09469919951380738
1710,0.5447578430175779,16268.646419302355,True,1.583855637459487,0.10053189555732125
1729,0.48523426055908186,30713.2518828381,False,1.6806655276332194,0.11603743768574286
1766,0.379199981689453,16382.217674692796,True,1.590167584355617,0.1676455241407257
1793,0.31006336212158214,27766.371832720328,False,1.4052533040398183,0.1132754431071112
1817,0.2544450759887696,16280.439058400749,True,1.429739890824358,0.136066681227295
1857,0.17395496368408192,18280.8850633891,False,1.2264872424801927,0.16414479813153887
1860,0.16853332519531222,16098.742610512087,True,1.2309057081566008,0.12432231500506707
1907,0.09479999542236325,16008.326920047997,True,1.1951306540485296,0.15218266121828913
1921,0.07690906524658207,31119.090661280923,False,1.1933281257480335,0.17383749369346038
1956,0.04035949707031267,15903.062660853997,True,1.107317769833081,0.13445811137784144
1985,0.018925666809082115,29455.344566112588,False,1.0904275057132589,0.10967099802384549
2048,0.0,20248.077163903596,False,1.0500745859019898,0.0010597371219516407
