step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,4.192698581613468,7.906563544792811e-08
65,18.750615119934082,8192.000000000007,False,3.952414362089495,2.6220549916677046e-07
129,17.559819221496586,8191.999999999985,False,4.672906694178848,8.354372247171174e-07
193,16.408085823059086,8192.000000000004,False,3.9516797035459454,2.557868788537572e-06
257,15.295414924621584,8191.999999999871,False,4.228673134128655,7.523017995188555e-06
321,14.221806526184082,8191.999999996908,False,4.486338170942555,2.1271645203833594e-05
385,13.187260627746584,8191.9999999302745,False,4.509618218135789,5.776073301825427e-05
449,12.191777229309082,8191.999998622199,False,4.794900283312629,0.00015094482151390134
513,11.235356330871584,8191.999975014056,False,4.79042581195056,0.0003791375469543866
577,10.317997932434082,8191.999613496397,False,4.347276577765357,0.0009146837336984668
641,9.439702033996584,8191.994684413936,False,4.745067291497718,0.0021325228714401344
705,8.600468635559084,8191.934737709122,False,4.867524914034196,0.004742049545939571
769,7.800297737121583,8191.274174873089,False,4.855127132128475,0.010220646095130057
833,7.039189338684082,8185.077805935728,False,4.91823926503225,0.02090387085138168
897,6.317143440246583,8135.3072731687935,False,5.048873448098357,0.040588542244847384
961,5.634160041809082,7810.087844746771,False,5.465392302328576,0.07297577088836361
1025,4.990239143371583,6236.758017424922,False,5.444281167021273,0.11422272342854313
1064,4.61700439453125,4069.22218348298,True,5.7745836038024105,0.15261580286031753
1089,4.385380744934082,7335.128778317879,False,5.767092659881218,0.18281459088112106
1117,4.133038520812989,4046.878341404393,True,5.279659332712732,0.204917666385477
1150,3.845233917236328,3950.153109751613,True,5.138616269211588,0.22372074670469827
1153,3.8195848464965825,8133.923592036498,False,5.011416377612193,0.23235737300027118
1177,3.61748218536377,3974.8436770642584,True,4.988094707567123,0.24032749208992413
1202,3.4127998352050786,4043.305373967865,True,5.149712153526995,0.26173041989269996
1217,3.292851448059082,6246.935055873869,False,4.942505981235913,0.2486758973718867
1227,3.2140779495239267,4010.303063985353,True,4.651137067140108,0.24959910528616278
1251,3.028912544250489,4038.3160451041304,True,4.4703329301342425,0.2506523820200215
1273,2.8640031814575195,4004.261234782966,True,4.4487344720127595,0.28023241804468413
1281,2.8051805496215825,7312.419066994421,False,4.432010333533588,0.29719194165973706
1293,2.7180910110473637,3798.1454111694384,True,4.228535646722718,0.25014938122817276
1312,2.5830078125000004,3976.8289384278446,True,3.9377681934103084,0.2646466471966394
1330,2.4582099914550786,3993.766762627417,True,3.813324928692447,0.3016468904908104
1345,2.3565721511840816,4428.673552776825,False,3.845298812826844,0.2877061534940774
1346,2.349872589111328,4050.529626075485,True,3.7553927167235943,0.2782042633970691
1363,2.237439155578613,4068.31676979736,True,3.4551583845918343,0.2682795881416966
1381,2.1213960647583003,3753.693330438695,True,3.3063414969251554,0.297904380384987
1396,2.027053833007813,3873.1987237541416,True,3.2876335282076905,0.27551956305890507
1409,1.9470262527465825,4998.163118455442,False,3.09612043893827,0.29444946437561614
1412,1.9287872314453123,3933.720718860253,True,3.0225719282333854,0.29833694582764353
1427,1.8388795852661135,3960.635957306351,True,2.989607980441528,0.3272211421457623
1442,1.751117706298828,3835.3716198436864,True,2.9354707050841227,0.38461887353458357
1457,1.6655015945434573,3785.014787531587,True,2.747377079118466,0.34208906450821996
1471,1.5875291824340825,4041.8079481182335,True,2.664748596798349,0.39160132042392476
1473,1.5765428543090818,8068.675013953388,False,2.7112711146281674,0.4138214395840508
1484,1.5167999267578132,3797.8829525765923,True,2.5960115871122373,0.4030927268830861
1496,1.4529418945312507,3803.130760959383,True,2.6375886536287516,0.40543221021121134
1507,1.3956117630004887,3512.505426025509,True,2.6001267810301534,0.41798735905424694
1518,1.3394355773925783,3740.2412006867057,True,2.4454257259375196,0.4713475889204129
1529,1.2844133377075195,3715.0015025073953,True,2.356090728400432,0.5218896389294345
1537,1.2451219558715823,4870.0717571794785,False,2.3976710694870618,0.6009394449643444
1539,1.235394477844239,3403.6331285009246,True,2.366437354281801,0.6322481752243058
1547,1.1968660354614258,3962.9424102151925,True,2.1620572803838205,0.46623402661798535
1556,1.154251098632813,3893.4198528659026,True,2.176748838362636,0.5603378355205774
1565,1.112408638000488,3655.6971228213038,True,2.1143569181178874,0.6032756792310299
1573,1.075863838195801,4056.2304466626783,True,2.093682692840367,0.574448203094116
1582,1.035480499267578,3436.8169718361905,True,2.0204978918600847,0.5284225794612311
1590,1.0002326965332031,3927.905074768757,True,1.9304487789454172,0.5956990131642133
1598,0.9655952453613283,4002.6855884582933,True,1.8919806129506715,0.6723459287580326
1601,0.9527635574340818,7329.454462445806,False,1.9449542498004664,0.6479439386231003
1606,0.9315681457519537,3307.7516058418128,True,2.0082005954067568,0.6649099332723721
1613,0.9022951126098631,3707.9884507099664,True,1.8760132964638663,0.7228993936199551
1621,0.8694124221801758,3481.0167895785735,True,1.9348021425254343,0.7301788531339019
1628,0.8411407470703126,4071.5561732868227,True,1.804409577954489,0.6670820483937528
1636,0.8094024658203129,3394.183062702954,True,1.7506094982978744,0.6541051586091945
1643,0.7821321487426756,3806.809616229214,True,1.803061724474782,0.7664923774718527
1650,0.755329132080078,3997.1877205666037,True,1.746909343905009,0.6545157557906133
1658,0.7252693176269532,3889.5924151717054,True,1.6661355398562434,0.6220394369949566
1665,0.6994676589965823,4450.459649274337,False,1.6434890800886763,0.691468929778115
1666,0.6958198547363285,3694.6504416904745,True,1.6740346142763527,0.6515706413873792
1673,0.670552253723145,3890.3275461342705,True,1.7097093471687608,0.774868280119047
1680,0.6457519531249998,3048.8479608471584,True,1.661428697489546,0.8577341624654279
1686,0.6248664855957029,3238.4839053832266,True,1.67149647959854,0.8485943784835686
1693,0.6009340286254882,3443.398001688058,True,1.6095932432139664,0.7549771385896253
1700,0.5774688720703125,3280.806140193766,True,1.557348389905069,0.708435410198479
1706,0.5577278137207031,3366.1420501407597,True,1.5178747186472425,0.9048656159128972
1712,0.538330078125,3317.247499824721,True,1.6195547768308074,0.8657994826297497
1717,0.5224275588989257,3979.059615152858,True,1.482457775957036,0.9297782132468159
1722,0.5067634582519529,3968.2374520003864,True,1.4774796689089171,0.9072835153054246
1728,0.4882812499999997,3370.287178608382,True,1.453533821659824,0.8275438841482687
1729,0.48523426055908186,8003.111948814536,False,1.4701373062604473,0.882544910695188
1734,0.47014236450195346,3377.730685499793,True,1.5547506921678325,0.8271084162582782
1740,0.45234680175781283,4035.7563360476047,True,1.413055044171281,0.8842002794451224
1746,0.43489456176757846,3726.1030806893036,True,1.4182014935621483,0.8443337283883486
1753,0.41496753692626936,3643.443631247854,True,1.3915880273934382,0.8335778115787847
1760,0.3955078124999999,3715.9448973850235,True,1.4218394795692653,0.8070747126613517
1766,0.379199981689453,3655.9984840606753,True,1.3905363369079886,1.0648337436999906
1771,0.36587238311767556,4093.113268828426,True,1.4055015296676039,0.8508286875290796
1777,0.3501939773559568,3338.2527113227666,True,1.3792349695590267,0.7781535699572913
1783,0.3348588943481443,4023.3154388121848,True,1.3227128960428767,0.8400643862298378
1789,0.31986713409423806,3826.8829609161908,True,1.3228257528698846,0.8319874130333659
1793,0.31006336212158214,5906.787796765067,False,1.320521097549695,0.8953493084115566
1795,0.30521869659423856,3585.3181589964456,True,1.3229208011679772,1.1029636099527194
1800,0.29327392578125017,2984.198319014619,True,1.2950211743265299,1.1311632430875465
1805,0.2815675735473634,3507.1872749105564,True,1.3368954316074084,0.8961196165210262
1811,0.26783466339111334,3353.5013744727516,True,1.36561774391863,0.8418916633259177
1816,0.25665283203125,3631.8440793473283,True,1.382633646437466,1.03364559944182
1821,0.2457094192504882,3859.437421784768,True,1.310335427682093,1.0794946155341303
1826,0.23500442504882796,4062.002436541421,True,1.2883607767910197,1.1948420716527406
1830,0.22661209106445324,2388.7628950481653,True,1.3089954698382715,1.3438171538104737
1834,0.2183723449707035,3601.156893492343,True,1.2861536739783512,1.0978169708468888
1838,0.21028518676757796,3904.8383389665187,True,1.2753403947625186,1.0375690779326268
1843,0.20039081573486306,3820.8060996944682,True,1.2526837568502038,0.9470689695763117
1849,0.1888322830200197,3512.664702340197,True,1.2998169367653456,0.7626572697065164
1855,0.1776170730590818,3881.385199674396,True,1.2548897225348503,0.806556197929799
1857,0.17395496368408192,7586.625452251513,False,1.3432802724522386,0.8969829523617664
1862,0.16496658325195296,3280.70910348022,True,1.2253271699797228,0.8248494878012868
1868,0.15449523925781267,3558.823726732565,True,1.2230760527545463,0.813844338916461
1875,0.1427125930786135,3242.6248697235587,True,1.185892843112657,0.8079696713367581
1882,0.13139724731445337,3480.836384452717,True,1.2016859965432103,0.7432992490749641
1889,0.12054920196533232,3362.789031216366,True,1.1313164138144267,0.7909601866966441
1896,0.11016845703124974,3379.1436294465034,True,1.164741718179234,0.6794090462742338
1903,0.10025501251220682,4049.7895330910014,True,1.178068158428101,0.7381559702850468
1911,0.08949756622314468,3602.942634736626,True,1.1345503801868202,0.6467320872063036
1919,0.079350471496582,3498.9062575941102,True,1.1039229279538583,0.5943438249017573
1921,0.07690906524658207,7743.968671556877,False,1.1199681651870834,0.7679687796266705
1926,0.07097244262695312,4021.858483503155,True,1.1212078564345018,0.7192485896941029
1933,0.06306171417236332,3997.964531881181,True,1.1439866811415347,0.6324917837933872
1941,0.05459308624267567,3541.2852853650784,True,1.1283507606979657,0.5598504292106498
1949,0.046734809875488434,3430.391629758631,True,1.1395854294946803,0.5172192766367221
1958,0.03862380981445299,3771.0828137229764,True,1.1200786012133372,0.5403730034807304
1968,0.03051757812500014,3941.8800522274732,True,1.0907897147125625,0.4352534527180269
