step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.794942667623686,3.600829947170625e-07
17,18.693923950195312,8191.999999999873,False,4.385207270756839,1.1951330572286391e-06
33,17.504959106445312,8191.9999999986685,False,4.598839637361673,3.80412366541228e-06
49,16.355056762695316,8191.999999987018,False,4.346898169158466,1.1602417576202652e-05
65,15.244216918945312,8191.999999882535,False,4.976524486056882,3.4237756027412865e-05
81,14.172439575195314,8191.999999026866,False,4.293071374853482,9.652357073938345e-05
97,13.139724731445312,8191.99999259437,False,4.09702337744048,0.0002631897969073572
113,12.146072387695314,8191.999945933272,False,5.254465981753473,0.0006817476710696941
129,11.191482543945316,8191.99963379379,False,4.754669012482008,0.0017025676386254632
145,10.275955200195314,8191.9975927164705,False,4.36550772755271,0.004119340137198106
161,9.399490356445312,8191.983343943807,False,4.372736778327455,0.009447353824170723
177,8.562088012695314,8191.870802541284,False,4.555887842975454,0.020978120985006038
193,7.763748168945315,8190.988053443033,False,4.728675645707945,0.044344071141970684
209,7.004470825195313,8183.754847262604,False,4.696929696997016,0.08852277341518777
225,6.2842559814453125,8129.404540625554,False,5.111558382300684,0.17085548251312685
241,5.603103637695313,7779.581809009974,False,5.125112576406234,0.3061301811647953
257,4.9610137939453125,6093.850577772385,False,5.520169281295756,0.49238549028551487
266,4.61700439453125,3948.17879682985,True,5.288137526645932,0.6447210405926056
273,4.357986450195313,6955.140653919094,False,5.66185025504996,0.7396192527979504
279,4.141921997070313,4001.072651814242,True,5.335991227454311,0.8321262755893918
289,3.794021606445312,3486.069825417088,True,5.697196686242554,0.9559621108270026
297,3.5266876220703125,3604.4210590630155,True,4.881834697609192,0.9738543800848877
303,3.3325958251953125,3794.628893368231,True,5.02253092330692,1.0964292387026857
305,3.269119262695313,7367.300486274129,False,4.618162581559134,1.2912592182235296
308,3.1750488281250004,3696.4700400995807,True,4.57216763036773,1.2311952283812757
313,3.0213165283203134,3531.6107475770928,True,4.792912942433076,1.232818466122879
