step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.732961075093491,2.2114366724835183e-08
17,18.693923950195312,32767.99999999997,False,5.414711218955533,7.334057952153784e-08
33,17.504959106445312,32767.999999999985,False,4.781833737614048,2.33664675665923e-07
49,16.355056762695316,32768.00000000006,False,5.093451434921051,7.153820661751121e-07
65,15.244216918945312,32767.99999999994,False,4.698821655800633,2.1039263428919646e-06
81,14.172439575195314,32767.99999999997,False,4.91864832151174,5.952416263566568e-06
97,13.139724731445312,32767.9999999989,False,4.697814755227276,1.6163833153078528e-05
113,12.146072387695314,32767.999999977765,False,4.528566971769965,4.2190759660656626e-05
129,11.191482543945316,32767.99999961075,False,4.851496320645575,0.00010622270658015514
145,10.275955200195314,32767.999993951802,False,4.630981717224262,0.00025570682938113047
161,9.399490356445312,32767.999915810753,False,5.061647575392948,0.0005982049447593121
177,8.562088012695314,32767.998956575375,False,4.742498069607051,0.0013405203514799363
193,7.763748168945315,32767.98853997878,False,5.049942562143925,0.0029273118068472216
209,7.004470825195313,32767.887334142382,False,4.4948801143223,0.006090645758331565
225,6.2842559814453125,32767.034284344332,False,5.074704267642341,0.012270672859092302
241,5.603103637695313,32760.733487922287,False,5.055584702168119,0.024316651425672915
257,4.9610137939453125,32719.89801362158,False,5.07643401617279,0.04365544075705159
273,4.357986450195313,32494.042183724578,False,5.117938698477202,0.07847290400008389
289,3.794021606445312,31445.356591912932,False,5.9659609578088,0.12897766404878444
305,3.269119262695313,27573.74009379059,False,5.674815836471786,0.2112098701941068
321,2.783279418945312,17835.115041346427,False,6.787629184934518,0.25397819088829104
323,2.7252960205078125,16238.225015050219,True,5.760937233088175,0.26237643797314275
337,2.336502075195313,23696.678336468663,False,5.467956944098903,0.36878632981662846
343,2.179031372070313,15748.412476627283,True,5.153500632099173,0.33197655635996537
353,1.9287872314453123,23545.255420196794,False,5.092934223365471,0.4149686501310169
358,1.80938720703125,14927.203587010841,True,5.045416239599803,0.4293781404933589
369,1.5601348876953127,17901.964767871435,False,5.024963870546076,0.5100134947783596
370,1.53839111328125,15888.738474784781,True,4.940586736419621,0.4464197592756504
381,1.3092803955078127,14635.086958253745,True,4.638953957334034,0.5307431868452193
385,1.2305450439453123,28809.817767976845,False,4.41949258371243,0.6991520787869999
391,1.1170196533203123,13705.604453168688,True,4.054182492009307,0.6982811909638114
398,0.9915161132812502,15927.265404122616,True,3.8775484942247522,0.7866700775356282
401,0.9400177001953127,28662.229948518612,False,3.902470510728027,0.7803766657218185
405,0.8734893798828124,15310.372970737297,True,4.055638396493148,0.7732724117529067
412,0.7629394531250003,14552.336920540753,True,3.710200960289401,1.136916420900652
417,0.6885528564453123,21294.819385219365,False,3.519447546092164,1.1888612215424679
419,0.6598663330078125,14520.903104815648,True,3.4770620872357823,1.0480493633963754
425,0.5774688720703125,13431.865565744369,True,3.365136267541339,1.5089365147522418
430,0.5130004882812502,15295.353894783973,True,3.232957978156724,1.7647051042368236
433,0.47615051269531267,24498.546752394777,False,3.123083615490538,1.636924321616215
436,0.4406738281250001,12749.000815561356,True,3.0751927100352567,1.6056501380312675
441,0.3845977783203128,14331.304464631921,True,3.221119666475122,1.8343043999215658
446,0.3323364257812499,13445.263613688527,True,3.0914961785391917,2.0387041500182406
449,0.3028106689453124,18856.761184024555,False,3.131083706984817,2.1792121613171216
450,0.29327392578125017,12139.662221417118,True,3.0919379859961427,2.3683072242654246
454,0.25665283203125,11860.711136162443,True,3.0704299872475174,3.1332585843041665
457,0.23078918457031247,14105.876735130141,True,2.8862216328553107,2.634084049232902
460,0.20629882812499997,13630.173498474733,True,2.7955070154088957,2.6740231720960477
463,0.18318176269531247,12714.040452588646,True,2.6971580802133452,4.322944509300878
465,0.16853332519531222,11289.092114647645,True,2.7429263651313405,4.825073418403082
467,0.15449523925781267,11443.887218467187,True,2.6755849974389903,4.5341115613075464
469,0.14106750488281244,15579.476306108412,True,2.713997122867079,3.901865128084907
471,0.12825012207031222,12795.337082089121,True,2.6779186509272304,3.3692110276718426
473,0.11604309082031264,10318.303008172057,True,2.6706673531901606,4.835404475193537
475,0.10444641113281243,6103.283981564797,True,2.6472005253313258,5.754540337247359
476,0.09887695312500011,15946.773340421594,True,2.587314481162766,4.7314275955605885
477,0.09346008300781225,15792.325871251442,True,2.639999593830418,4.947797675652518
478,0.08819580078124993,6665.10215159427,True,2.6255598643392952,5.89563339282631
480,0.07812499999999976,10874.105300336709,True,2.5643866522671575,4.43246306123807
481,0.07331848144531243,17909.384056857747,False,2.568234037468657,4.484008798667772
482,0.06866455078125008,10007.284930571208,True,2.6070160541143603,3.936958602529257
483,0.06416320800781272,12338.893725917862,True,2.5652720845546746,5.352253367246578
485,0.05561828613281256,9080.66755167499,True,2.627479248676818,5.662134648811185
486,0.051574707031250194,4777.6613170082155,True,2.5478736762711223,6.164527683880498
487,0.047683715820312424,11723.153358094807,True,2.5969939851948403,4.971697992253587
489,0.04035949707031267,12664.095048188545,True,2.4973489375016293,4.34032047289504
490,0.03692626953124993,11742.140012732685,True,2.5176898289032055,5.396709737271432
492,0.03051757812500014,13316.887784979352,True,2.4680464080039437,3.3938308857603805
494,0.024719238281250028,14500.720518690629,True,2.4644281606308547,4.765310634746419
496,0.01953124999999994,14965.375663633513,True,2.498914906843063,3.6193069202763017
497,0.01716613769531252,19415.4965033166,False,2.519153872376338,4.871184326756086
498,0.01495361328125009,10089.911739344803,True,2.518816723656719,4.354540645404782
503,0.006179809570312507,15823.947194720506,True,2.526505247812988,2.7686083419269596
512,0.0,25333.61599958112,False,2.5003512362767615,0.11697495975074608
