step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999927,False,4.858972107621786,2.5962617513928012e-08
65,18.750615119934082,32767.99999999978,False,4.6080484757809925,8.609200421424605e-08
129,17.559819221496586,32767.99999999797,False,5.035305705145329,2.7426117702902867e-07
193,16.408085823059086,32767.99999998008,False,4.643123465100849,8.395434712444985e-07
257,15.295414924621584,32767.999999822336,False,4.671851755781185,2.466803071514411e-06
321,14.221806526184082,32767.999998549712,False,4.38116085804331,6.6959138838672925e-06
385,13.187260627746584,32767.99998869426,False,4.79254638467533,1.8887412349412608e-05
449,12.191777229309082,32767.999921076233,False,4.465185126066259,4.922718169425387e-05
513,11.235356330871584,32767.999477677913,False,5.239342009703158,0.00011828567051056826
577,10.317997932434082,32767.996885738077,False,5.264098689162545,0.0003457451825754052
641,9.439702033996584,32767.982689939825,False,4.312864731968643,0.0006488880174181072
705,8.600468635559084,32767.911698176526,False,4.63602536340769,0.0014968718928009233
769,7.800297737121583,32767.57190090602,False,4.64251306767197,0.003741838147782214
833,7.039189338684082,32766.077112358835,False,5.186319438311843,0.006387057681766591
897,6.317143440246583,32759.87723434599,False,5.27823729641227,0.013039194798891249
961,5.634160041809082,32735.752578908727,False,4.8079836950654435,0.028294710315913428
1025,4.990239143371583,32643.061299826637,False,5.223153158356638,0.040950786500965286
1089,4.385380744934082,32295.67855295652,False,5.235061362249512,0.06691603562505219
1153,3.8195848464965825,31055.318613889754,False,5.56755887158667,0.10774823198477387
1217,3.292851448059082,27121.573092282164,False,5.730577245139414,0.20912944869288125
1281,2.8051805496215825,18130.38578690656,False,5.927711260763192,0.24406411995559196
1291,2.732510566711426,16339.113405499758,True,5.91874808518082,0.31504087903205247
1345,2.3565721511840816,22386.019496204946,False,6.75834738188164,0.3166002103603936
1364,2.2309112548828125,16122.813785398472,True,5.621201207208848,0.34663422659704773
1409,1.9470262527465825,18327.035392423095,False,5.271311044806924,0.4021357852703977
1414,1.9166755676269533,16103.602847676506,True,5.2341969324879765,0.4844507905812827
1453,1.688122749328614,16044.544562307596,True,5.052120045690406,0.47336817661660907
1473,1.5765428543090818,24757.562056087274,False,5.217764524521508,0.5168879222851306
1488,1.4953613281250002,15868.000881187165,True,4.942950547777636,0.688900156800124
1519,1.3343858718872075,15760.529321838636,True,5.049620446637461,0.6427245724950928
1537,1.2451219558715823,22722.99186500732,False,4.688648418878677,0.704578033232963
1547,1.1968660354614258,15882.13386464008,True,4.458210097360433,0.7593475182985249
