step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999956,False,4.1735368975444,4.7524538043871473e-07
17,18.693923950195312,32767.99999999148,False,3.9835393311138043,1.5758116123101024e-06
33,17.504959106445312,32767.999999903375,False,4.514363765268625,5.225137753158952e-06
49,16.355056762695316,32767.999999057924,False,4.3004024643681475,1.5357133379363332e-05
65,15.244216918945312,32767.999991441764,False,4.381132142814798,4.981927234434394e-05
81,14.172439575195314,32767.999930165795,False,4.123155930647841,0.00012280833905494853
97,13.139724731445312,32767.999471414456,False,4.447343570986959,0.00034051222883103437
113,12.146072387695314,32767.99626562023,False,3.954826087756949,0.0008748729382416724
129,11.191482543945316,32767.976045220974,False,4.18297347279137,0.00249834128647958
145,10.275955200195314,32767.854494984866,False,4.492990395889819,0.005595183837574925
161,9.399490356445312,32767.190524734007,False,4.22639669345525,0.012536400803106723
177,8.562088012695314,32763.90676821405,False,5.03979203458806,0.026383572897587852
193,7.763748168945315,32748.45666957367,False,4.725584704124071,0.05884703803185028
209,7.004470825195313,32681.937094714605,False,4.459683146451946,0.11586079631289281
225,6.2842559814453125,32420.777613331098,False,5.000979084259306,0.21528065559544585
241,5.603103637695313,31490.929505062046,False,5.901817750568625,0.4159496066684197
257,4.9610137939453125,28353.788726666655,False,5.824381722032119,0.71322711340666
273,4.357986450195313,20179.67434574852,False,5.744996649058984,1.3308331704722176
278,4.177551269531251,15948.2953750134,True,5.54607269729633,1.124369678560203
289,3.794021606445312,16355.528694674944,True,5.541043974284941,1.749587851182121
297,3.5266876220703125,15117.416288248314,True,5.634974813115081,2.6833465102692133
303,3.3325958251953125,16342.858594452791,True,5.271947019374315,2.3364442562819607
305,3.269119262695313,25349.103645136605,False,5.325261473147999,2.2073918822063217
308,3.1750488281250004,12907.610982113207,True,5.167133105867886,2.504066525098809
311,3.082351684570313,16271.686716036731,True,5.112145044095989,2.4676127919313755
315,2.9608917236328125,14456.179551085172,True,4.912069164222589,2.543076159450711
319,2.8418731689453134,12928.423064923429,True,4.991754108384859,3.129341582823056
321,2.783279418945312,17105.2152746208,False,4.909055680596482,3.577397074353415
322,2.754211425781251,11865.413430913832,True,4.71589799450077,3.0145621689103437
324,2.6965332031249996,16378.294453926623,True,4.775075488828779,4.230589311335548
326,2.63946533203125,10993.453811319872,True,4.685102106366573,3.565649504715941
