step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999973,False,4.087325333763948,1.8716822482769317e-09
65,18.750615119934082,8191.999999999985,False,4.748640221528747,5.8519073178775025e-09
129,17.559819221496586,8192.000000000013,False,4.420136567423261,1.8642632252214627e-08
193,16.408085823059086,8191.999999999978,False,4.997053752484831,5.772647635159556e-08
257,15.295414924621584,8191.999999999691,False,4.277988836349547,1.7307298324957862e-07
321,14.221806526184082,8191.999999997373,False,4.8724227067159065,5.025716898932136e-07
385,13.187260627746584,8191.999999979998,False,4.428842574701784,1.3602182751521051e-06
449,12.191777229309082,8191.999999857328,False,4.8734943879120145,3.389816104848137e-06
513,11.235356330871584,8191.99999905205,False,4.448524370744411,8.600662033955918e-06
577,10.317997932434082,8191.9999942397735,False,4.516682759434765,2.12521520955206e-05
641,9.439702033996584,8191.999968562708,False,4.213853683478642,4.76928332294575e-05
705,8.600468635559084,8191.9998363001105,False,4.3328036240341925,0.00010882141590093956
769,7.800297737121583,8191.99922228237,False,4.672860260951556,0.00021616594576352507
833,7.039189338684082,8191.996682287804,False,4.441078924524548,0.0004514566804436991
897,6.317143440246583,8191.986568844104,False,4.226306183010043,0.0009008913347537591
961,5.634160041809082,8191.950574358138,False,4.10819923720216,0.0016647370671853878
1025,4.990239143371583,8191.828359570489,False,4.019788301892022,0.003206865983942577
1089,4.385380744934082,8191.473389909826,False,4.7020116913152705,0.005028057874037596
1153,3.8195848464965825,8190.4158300087865,False,4.5570029757089925,0.010280412579509167
1217,3.292851448059082,8187.734539523662,False,4.675011990923619,0.017279245148541934
1281,2.8051805496215825,8181.2071895988265,False,4.392014768742122,0.024842508002516285
1345,2.3565721511840816,8166.620845702159,False,4.909706624765712,0.04587437862391523
1409,1.9470262527465825,8135.546917814213,False,3.9270372407221585,0.059267355750965485
1473,1.5765428543090818,8069.754113898242,False,3.95542717662421,0.07937587358817091
1537,1.2451219558715823,7921.925651177753,False,3.4741530180029274,0.20262156813402615
1601,0.9527635574340818,7460.992807283122,False,3.1736190188473996,0.1819295454730979
1665,0.6994676589965823,5903.513031987635,False,2.719973095557503,0.22238542884292456
1722,0.5067634582519529,4069.8490916541673,True,2.5535641371336872,0.47550843625279193
1729,0.48523426055908186,8050.168308032892,False,2.6598662539668467,0.3949380995050562
1790,0.317401885986328,4035.199772901083,True,2.364191206829657,0.4523808005920781
1793,0.31006336212158214,8080.145441908366,False,2.5541299228364354,0.5205873795933541
1830,0.22661209106445324,4036.653005302292,True,2.252201515659151,0.5405497590104572
1857,0.17395496368408192,5456.881666483689,False,2.2279068614111335,0.6423759100998985
1867,0.15621662139892556,3994.070426526635,True,2.1815365052028723,0.6396669191748343
1905,0.0975084304809569,4064.6814637332873,True,2.2195126126053415,0.6983468457387825
1921,0.07690906524658207,7053.404749191922,False,2.194866076568437,0.75748646895528
1959,0.0377702713012696,4039.2624774552914,True,2.1451091359723744,0.5406291738442902
1985,0.018925666809082115,7075.151353392643,False,2.2271517604996753,0.3550511387791091
2048,0.0,4980.937425561814,False,2.0676661982810525,0.0030556161047655315
