step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.6373306272651975,1.1252715849897261e-09
17,18.693923950195312,8192.000000000011,False,4.580162001794213,3.717467268328103e-09
33,17.504959106445312,8192.0,False,4.434916436299725,1.1891244323183848e-08
49,16.355056762695316,8191.999999999985,False,4.243980091489978,3.6980350543413124e-08
65,15.244216918945312,8191.999999999984,False,4.387502769680654,1.1104863353612571e-07
81,14.172439575195314,8191.9999999998,False,4.402161995985712,3.1389030243948315e-07
97,13.139724731445312,8191.999999998392,False,4.860192922329156,8.284272813252377e-07
113,12.146072387695314,8191.999999988973,False,4.313714028499668,2.0761558634042513e-06
129,11.191482543945316,8191.9999999264965,False,4.838424953144244,5.367371185042688e-06
145,10.275955200195314,8191.999999552261,False,4.43893557818985,1.317699893313624e-05
161,9.399490356445312,8191.999997584751,False,4.516923204920893,3.1710448529941764e-05
177,8.562088012695314,8191.999987360479,False,4.192574132530701,6.634290850059707e-05
193,7.763748168945315,8191.999941994691,False,4.5139796247920545,0.00013928403008242049
209,7.004470825195313,8191.99974248757,False,4.344260497971231,0.00031478294621133156
225,6.2842559814453125,8191.998946637862,False,4.334180391237027,0.0006568684098762676
241,5.603103637695313,8191.995916167662,False,4.33252881017631,0.0013224651591303418
257,4.9610137939453125,8191.984381233362,False,4.162266103502597,0.002256626478148392
273,4.357986450195313,8191.933943214222,False,4.241298347455984,0.004649697773117904
289,3.794021606445312,8191.6950755459875,False,4.592656713773595,0.012765640590194423
305,3.269119262695313,8190.321098405575,False,4.157733515948436,0.017156768636276815
321,2.783279418945312,8183.210103187374,False,3.950720784084025,0.0383467309074724
337,2.336502075195313,8149.650307632067,False,3.5356989186364687,0.057088671794911304
353,1.9287872314453123,8005.836651220287,False,3.816383100043323,0.11006930971170382
369,1.5601348876953127,7544.4199251627315,False,3.226518970228625,0.17080061266137958
385,1.2305450439453123,6361.062801046555,False,2.8145701675442627,0.20707224831556084
401,0.9400177001953127,3827.6229640010656,True,2.6480342407105284,0.28725003389579723
417,0.6885528564453123,5276.892707728375,False,2.552709752558052,0.4790653751832484
420,0.6457519531249998,4067.6609144262584,True,2.429202238634524,0.44134310334490573
433,0.47615051269531267,4945.064558728146,False,2.410142090013737,0.48186154813863785
436,0.4406738281250001,3902.0246291029234,True,2.524989280283706,0.40121162099925967
449,0.3028106689453124,5321.828314112296,False,2.4086044605166883,0.39545126503472544
453,0.26557922363281267,4011.640277051663,True,2.338619726918884,0.5645877572113667
465,0.16853332519531222,6224.584552386124,False,2.017311565670421,0.39845302106601643
472,0.12207031249999993,3958.8459704741085,True,1.9687987635259212,0.3688348827461579
481,0.07331848144531243,7555.375641596292,False,1.8832371493133424,0.3294562861743967
497,0.01716613769531252,5466.436681873921,False,2.052088429682764,0.1864153219021813
512,0.0,4307.1037763678605,False,1.8979515387810766,0.005949672670015249
