step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.161392001838921,1.5726567271121104e-12
65,18.750615119934082,8192.000000000007,False,4.220404874975962,5.225198229411451e-12
129,17.559819221496586,8191.999999999996,False,4.1436221888681635,1.669454607185738e-11
193,16.408085823059086,8191.999999999996,False,4.4731969080685525,5.135474144619969e-11
257,15.295414924621584,8192.000000000002,False,5.231531849827366,1.5218206643136267e-10
321,14.221806526184082,8191.999999999984,False,4.600826851673061,4.3386763862265883e-10
385,13.187260627746584,8192.000000000004,False,4.78336400399116,1.2084039943483322e-09
449,12.191777229309082,8191.999999999996,False,4.488128013688105,3.2394727950689645e-09
513,11.235356330871584,8192.000000000015,False,4.385746327767912,8.299286239067933e-09
577,10.317997932434082,8191.999999999978,False,4.625667018274544,2.0530253104203145e-08
641,9.439702033996584,8191.99999999968,False,4.221296600835858,4.94073196873435e-08
705,8.600468635559084,8191.999999995736,False,4.538595292587758,1.0896512316804761e-07
769,7.800297737121583,8191.99999994222,False,4.161684835543093,2.443672357976739e-07
833,7.039189338684082,8191.999999220354,False,4.678795478359779,1.323690659924397e-06
897,6.317143440246583,8191.999989374024,False,4.404796359816357,5.5698971959933874e-06
961,5.634160041809082,8191.999864736876,False,4.398183153287644,2.0346743777636558e-05
1025,4.990239143371583,8191.998419744084,False,4.658317452765965,7.863830517238331e-05
1089,4.385380744934082,8191.983247646061,False,4.338660158499542,0.00024366089164187295
1153,3.8195848464965825,8191.849962032859,False,4.0015553639869585,0.0006910998488371091
1217,3.292851448059082,8190.873456583699,False,4.014144568954421,0.0016421397912179646
1281,2.8051805496215825,8184.949839344359,False,3.625567072252503,0.004139283737805846
1345,2.3565721511840816,8155.236046709235,False,3.6900943725445163,0.006889185993568891
1409,1.9470262527465825,8032.598835012306,False,3.4599711869033456,0.015308720025510944
1473,1.5765428543090818,7612.25681189668,False,3.1957804452750995,0.021000543626481773
1537,1.2451219558715823,6558.778790650247,False,2.774956085363418,0.028922743262211306
1601,0.9527635574340818,4765.956027754297,False,2.614949898172685,0.03560165713884135
1621,0.8694124221801758,4081.1067460770764,True,2.555484620979585,0.049466461873727205
1665,0.6994676589965823,7426.330725506168,False,2.448850809193166,0.05693178307525688
1727,0.4913377761840823,4083.7830536671313,True,2.1297371108807606,0.05668746488642776
1729,0.48523426055908186,8189.439394904754,False,2.252728674832456,0.05886086197515121
1793,0.31006336212158214,5672.877027826202,False,2.1750207798671517,0.05621574135366487
1820,0.24787902832031233,4045.2865786485104,True,1.9724574970855933,0.04768404014972254
1857,0.17395496368408192,7496.599191365125,False,2.066706448561004,0.05227135990105107
1921,0.07690906524658207,4730.645803648816,False,1.7979102909627662,0.038196161516762965
1939,0.0566530227661131,4094.9283247200956,True,1.6408571364331974,0.031050299637467114
1985,0.018925666809082115,7927.681231537399,False,1.792296342205294,0.02061502196898697
2048,0.0,7597.753451762831,False,1.8324888821595346,0.00016018122578150028
