step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.663790694672778,1.8531761079832787e-07
65,18.750615119934082,32768.00000000001,False,4.98370074025524,6.145703534658517e-07
129,17.559819221496586,32768.00000000001,False,4.685447361539814,1.95800879112604e-06
193,16.408085823059086,32767.999999999978,False,5.034703764454423,5.993845492162298e-06
257,15.295414924621584,32767.999999999003,False,4.581520034148434,1.762844319139835e-05
321,14.221806526184082,32767.99999997388,False,4.53670380771542,4.980181934324052e-05
385,13.187260627746584,32767.999999411222,False,4.434902658929345,0.00013524193966906476
449,12.191777229309082,32767.999988321688,False,4.5338604837102725,0.00035272067386998764
513,11.235356330871584,32767.999794508534,False,4.612509095841284,0.0008842287728319067
577,10.317997932434082,32767.99676067682,False,4.930197482697261,0.002131479665206695
641,9.439702033996584,32767.955282534887,False,5.189006415345021,0.004943540527498788
705,8.600468635559084,32767.45066751975,False,5.286819057912575,0.010974736393876654
769,7.800297737121583,32761.991185001072,False,5.0178089008929465,0.023303223535089602
833,7.039189338684082,32710.702287771262,False,6.069247722962835,0.04753389528728251
897,6.317143440246583,32296.265793815535,False,6.577321472626165,0.09092493716684988
961,5.634160041809082,29567.95478081943,False,6.969650752276335,0.16073249272179926
1025,4.990239143371583,17702.171204147773,False,7.964990208496957,0.26808873708196795
1030,4.941577911376954,16225.426456060628,True,7.250872384235272,0.2723035126928259
1083,4.440426826477051,15893.600226021246,True,7.561464000129582,0.38572265804875167
1089,4.385380744934082,32130.20894718965,False,7.516688207404209,0.4186363649812567
1118,4.124164581298829,15856.751232440198,True,7.562992323531231,0.47267525259017473
1145,3.8881731033325195,16064.182892663499,True,8.17875053631023,0.5758591647962448
1153,3.8195848464965825,29850.23920708593,False,8.008999843716667,0.5717423376152649
1167,3.7010240554809584,16269.713015635978,True,8.217153459899864,0.6112362265221507
1187,3.5348939895629883,15630.286253468039,True,7.440118870112192,0.7020971269239783
1205,3.388638496398926,16069.75476140271,True,7.627783449892689,0.7200550950359139
1217,3.292851448059082,22886.95925427203,False,8.086480606552632,0.8241804687129871
1223,3.245472908020019,15613.999392629523,True,7.459434475476965,0.7789821702324855
1240,3.113098144531251,15316.321314662131,True,7.471994401464463,0.9146868025717754
1256,2.9910278320312504,15173.417402000026,True,7.81577279160459,0.86185758972974
1270,2.886219024658204,16294.292161709662,True,7.256060481835677,1.0275129151037625
1281,2.8051805496215825,19848.900627909865,False,7.295490612809407,1.0588831512140462
1284,2.783279418945312,15586.430846770052,True,7.351698741239537,1.0352642504732275
1298,2.682209014892578,15470.646343553784,True,7.253814710309792,0.9213952446257381
1312,2.5830078125000004,15986.922174161153,True,7.000258106415981,0.9199039488160544
1326,2.4856758117675777,15077.46933955375,True,6.857077141252847,1.0294074745445685
1339,2.396969795227051,15798.258672056376,True,6.9227640624860785,1.095573795518421
1345,2.3565721511840816,26391.88356807315,False,6.9804201361119995,1.3245891617104677
1352,2.30987548828125,14951.386926813439,True,6.740924753384323,1.257329167664111
1365,2.224392890930176,15198.635808544035,True,6.290597022890433,1.129645610832162
1378,2.1405220031738286,14981.49143378602,True,6.225341723736918,1.2236008067455573
1391,2.0582628250122075,15105.93746152634,True,6.061060921436741,1.2526956073470346
1402,1.9899177551269533,16348.281519915097,True,5.8150610034762495,1.4421592091401234
1409,1.9470262527465825,23229.55402734352,False,5.73749241474229,1.4935114107388863
1413,1.9227266311645508,15925.155863127864,True,5.782841207546444,1.9789810258624934
1423,1.8626451492309577,16003.551734005081,True,5.6960380677900915,1.6922546096334885
1432,1.80938720703125,13827.38719835601,True,5.5252759444944335,1.931776422646812
1440,1.7626953125000004,16029.800101900808,True,5.226854101725818,1.812430454197407
1448,1.7166137695312496,13737.222737512071,True,5.172705164947083,1.5894397752361122
1454,1.6824531555175777,16268.374036501955,True,5.066329732977181,2.134478212507073
1461,1.6430330276489256,16195.024301498024,True,5.246049442197879,2.0924253176476046
1468,1.6040802001953125,13819.38394523364,True,4.967569983014953,2.268171942113735
1473,1.5765428543090818,19547.746735795932,False,5.014586268173556,2.672089278117201
1475,1.5655946731567385,14676.805314387504,True,4.8567659034744,2.750615975384571
1482,1.5275764465332033,13681.690984028268,True,4.853133804510297,2.5664426550860204
1489,1.4900255203247075,14824.421909779041,True,4.666314628965636,2.2017092906034974
1495,1.458210945129395,15536.182656535666,True,4.64682434841865,2.3955627238248236
1501,1.4267396926879887,15925.805839308008,True,4.552053716864651,2.49340701395182
1507,1.3956117630004887,14895.805735376716,True,4.535941254457272,2.069235881313248
1513,1.364827156066895,15334.606555404436,True,4.504608754058047,2.3060157336059657
1519,1.3343858718872075,13452.470538283269,True,4.499715512849794,3.1945495151993164
1524,1.3092803955078127,13790.011691055404,True,4.514096867026033,3.6555100596433774
1528,1.2893676757812498,15503.29631593586,True,4.374459619984014,2.5550913998836204
1532,1.269607543945313,15690.729951168292,True,4.3708650964648195,2.802990197367585
1535,1.254887580871582,9196.374501534026,True,4.336086163483345,3.774329511292133
1537,1.2451219558715823,23700.278938182724,False,4.306722366358203,2.6705684819777513
1540,1.2305450439453123,12445.070797645163,True,4.235761167224891,2.89403654711866
1544,1.2112426757812504,13421.904576072007,True,4.242111940298313,3.3038499857578922
1548,1.1920928955078125,15334.07583345974,True,4.133206285179402,2.9737742807364342
1552,1.1730957031249998,12902.697313131417,True,4.077289624979033,3.3784340864875215
1556,1.154251098632813,13269.048240292652,True,4.119316548342641,3.2726365347252684
1560,1.13555908203125,13122.47535895501,True,4.164117865803442,3.7097799417770285
1563,1.1216402053833012,13980.354684606731,True,4.164885186545297,4.259809791223348
1566,1.1078071594238281,6813.016357238649,True,4.22636751006314,3.8704997377135624
1569,1.0940599441528325,14051.226278021904,True,4.131942674213831,3.1175321584035536
1572,1.0803985595703125,10674.877385184887,True,4.166320438269108,4.250346469706658
1575,1.06682300567627,14828.745400430136,True,4.0545871902361315,3.6055489209414877
1576,1.0623168945312498,14450.810013855978,True,3.98175118329852,5.318811209767105
1579,1.048855781555176,11626.218991185673,True,3.9887324036953213,4.03234237453624
1581,1.0399293899536137,15855.004753237672,True,3.9894907798722343,4.532397916319511
1583,1.0310411453247068,6159.248170034957,True,4.098015582318732,6.029909460595557
1585,1.0221910476684573,14481.403689683908,True,4.050732326470729,4.109451398354692
1587,1.0133790969848637,15517.216205053455,True,4.017298393800977,3.116111858276008
1589,1.0046052932739256,13889.394861508026,True,4.115819076244555,3.499087595718595
1591,0.9958696365356446,15943.956304779409,True,3.917318660793268,3.6039346797340093
1593,0.98717212677002,3467.972833463376,True,3.899983684983456,6.437288945548708
1595,0.9785127639770506,15170.08957830035,True,3.8656539814244577,3.624175714401924
1596,0.9741973876953125,12704.17168508186,True,3.864974614381353,5.387667295670561
1597,0.9698915481567384,14029.376756974467,True,3.824603962143593,5.191001418955749
1599,0.9613084793090824,11791.573525647118,True,3.799377554939531,3.407433979498093
1601,0.9527635574340818,9909.197282208832,True,3.7970253930007956,4.411973516307803
1603,0.9442567825317384,12503.946705306804,True,3.722644905493269,4.493189199571956
1605,0.9357881546020511,12668.755106949071,True,3.6989197965685356,4.122339516424719
1607,0.9273576736450193,6001.99854238279,True,3.8657261492836548,5.075785981010382
1609,0.9189653396606446,10284.552336734205,True,3.86835684862275,4.680217087143346
1611,0.9106111526489261,12811.210820900333,True,3.6844806088217066,4.165230301030995
1612,0.9064483642578129,13825.330072856897,True,3.686962124820653,5.212057303513343
1613,0.9022951126098631,14611.940158495914,True,3.642380271435352,4.472242169250307
1615,0.894017219543457,10027.622396408953,True,3.5081579091665334,4.340036681074063
1617,0.8857774734497074,6610.069877397858,True,3.637326292539995,6.56685657481184
1618,0.8816719055175786,16053.362618226498,True,3.4954506760656177,4.586849207909743
1619,0.8775758743286131,14019.48274036107,True,3.6353034300463287,4.903642804924494
1620,0.8734893798828124,13970.945574769394,True,3.6105092483709837,4.409707240114577
1621,0.8694124221801758,3807.0075667179867,True,3.5912732845721727,6.456441036188349
1622,0.8653450012207033,4025.566379871855,True,3.6030422728074023,6.3891462948843065
1623,0.8612871170043949,15884.936601150046,True,3.5392042886469173,4.072423745133558
1624,0.8572387695312504,10624.947655537506,True,3.492299036785396,5.427048517188031
1625,0.8531999588012693,11342.42134737504,True,3.494304182170675,5.521059201624768
1626,0.849170684814453,16163.001070171551,True,3.481310793878691,4.115728008412592
1627,0.8451509475708008,16286.157140131965,True,3.540222757546862,4.2252675474682935
1628,0.8411407470703126,15852.063869838286,True,3.5214744982875374,4.490396572136468
1629,0.8371400833129886,16185.369607798368,True,3.5452532407343367,4.352554517213095
