step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8192.000000000018,False,4.58697271900645,2.1517900978024616e-11
17,28.040885925292972,8191.999999999989,False,4.506455364788477,1.3200107637071152e-10
33,26.257438659667965,8191.999999999998,False,4.380013655178731,7.628794717757667e-10
49,24.532585144042972,8191.999999999998,False,4.204040757640874,4.153423416431697e-09
65,22.866325378417965,8192.000000000013,False,4.273751343212664,2.1300907042319325e-08
81,21.25865936279297,8191.9999999999945,False,4.538293523454751,1.0289790145238501e-07
97,19.709587097167972,8192.000000000011,False,4.831787701089043,4.6813777893598654e-07
113,18.21910858154297,8192.000000000005,False,4.350042528826006,2.0059151585312496e-06
129,16.787223815917965,8192.000000000011,False,4.413251481830581,8.095392585594275e-06
145,15.413932800292969,8191.999999999931,False,4.467347268525268,3.076173132128511e-05
161,14.099235534667969,8191.999999995858,False,4.643434577178504,0.000110134422430337
177,12.843132019042969,8191.999999819796,False,4.155505530656422,0.0003716250629065402
193,11.645622253417969,8191.999993400552,False,4.434371027471697,0.0011818959210465683
209,10.506706237792969,8191.999793481928,False,4.212742323227239,0.0035479865011110827
225,9.426383972167969,8191.994695148581,False,4.549881709041064,0.010048054425019038
241,8.404655456542969,8191.887232087959,False,4.599350053192422,0.026994560540729393
257,7.441520690917968,8190.037281171065,False,4.693391816774205,0.06732056799597465
273,6.53697967529297,8164.303656494764,False,5.282752592539306,0.15436810360732614
289,5.69103240966797,7877.201364849453,False,5.796620494021077,0.3291397377124039
305,4.90367889404297,5804.115253918047,False,5.560568871822123,0.5940779306674283
311,4.623527526855469,3928.517493202294,True,5.303188637550793,0.711031795630262
321,4.17491912841797,4984.438673645446,False,5.340277214789066,0.8768871074287203
323,4.08794403076172,3851.9535961879933,True,5.5441970495875115,0.9165958219399304
332,3.707885742187501,3547.296834513975,True,5.076951443495301,1.0335828724866003
337,3.504753112792969,5490.65120318472,False,4.988184614635112,1.1051737757344289
339,3.425102233886719,3747.06472275223,True,4.804958558273283,1.06186845025091
345,3.1916427612304683,3858.456766932389,True,5.00482607288121,1.3222008130445144
350,3.003387451171874,3670.2189494313056,True,4.444613332526943,1.18131773723255
353,2.893180847167969,5906.660557795977,False,4.636810144042507,1.2849196312357334
355,2.820854187011719,3350.308515582324,True,4.329013303485871,1.213391131338602
360,2.64404296875,3112.828149853964,True,4.081997782699011,1.273220548256367
364,2.5067138671875004,3428.3313031586636,True,3.881605838639901,1.2602174816474634
368,2.3730468749999996,3088.8153247168802,True,3.833599002175327,1.316088455687576
369,2.3402023315429688,7736.556947968364,False,3.8086766243715826,1.3741055279219072
372,2.2430419921874996,3389.917075638382,True,3.7466952876472437,1.4314378372538883
376,2.11669921875,3653.3429257366283,True,3.3270016960839914,1.367214419228531
380,1.9940185546875004,3083.781844600694,True,3.2929793197667103,1.439152213512871
384,1.8750000000000007,2543.915836740717,True,3.210258765601744,1.716333414812346
385,1.8458175659179688,6999.983874056578,False,3.2394303704696075,1.9577174010767027
386,1.8168640136718746,3369.3431603081026,True,3.093000358945871,2.080460821406752
389,1.7313766479492192,2568.110436170104,True,3.150098481834679,1.8266554311971634
392,1.647949218750001,2696.22575833781,True,2.974085959918245,2.010069987388406
395,1.5665817260742183,2959.1677413989455,True,2.788987661876295,2.138274475019104
397,1.5134811401367196,3885.693651091837,True,2.888784584675154,2.4426684477112808
399,1.4612960815429688,3338.2880219742474,True,2.5628227453201724,2.7715544442674758
401,1.4100265502929699,3461.5476198161164,True,2.5813910407599834,2.429342121756889
403,1.359672546386719,3620.9862648230132,True,2.4425689734313574,2.4255173605738025
405,1.310234069824218,3024.7654023057116,True,2.41939771394573,3.193096369693619
407,1.2617111206054692,2653.4212806740247,True,2.5001755301663646,2.9496640115806048
409,1.2141036987304683,3508.064431833924,True,2.335755520353926,2.8236807373191426
411,1.1674118041992194,2476.7972019085264,True,2.1892517729329706,3.082190069858446
413,1.1216354370117185,2273.9427731343526,True,2.232571233148747,3.218418426392006
415,1.0767745971679694,2471.298436616553,True,2.0615841833804445,3.099014158020098
417,1.0328292846679688,2767.1582460382983,True,2.077964329547157,3.250064627167186
419,0.989799499511718,3132.7842119962284,True,2.1003231082108083,2.792747509901264
421,0.9476852416992189,2242.040671291032,True,2.0523301099792373,3.3320534752803805
423,0.9064865112304682,1505.629834676297,True,1.91580021574783,2.983037493462016
