step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999999913,False,4.219860256707936,2.973460628846802e-07
17,18.693923950195312,32767.99999999874,False,3.9987294940748774,7.258565854724819e-07
33,17.504959106445312,32767.99999998563,False,4.2225928028984105,3.0481144203577294e-06
49,16.355056762695316,32767.99999985905,False,4.047307106143223,7.959924820959596e-06
65,15.244216918945312,32767.999998755222,False,4.223773719715379,2.0215121227726935e-05
81,14.172439575195314,32767.999989781056,False,4.317599790118753,7.529324539224885e-05
97,13.139724731445312,32767.999920914022,False,4.460077607191984,0.00016587495693550002
113,12.146072387695314,32767.999445938414,False,5.003342990173589,0.00048466916576849194
129,11.191482543945316,32767.99635551208,False,4.372828325357428,0.0015245712101797525
145,10.275955200195314,32767.978340628008,False,3.962121338470696,0.0032523491123312757
161,9.399490356445312,32767.88042274464,False,3.9008371519184597,0.0058324779613508375
177,8.562088012695314,32767.385154879663,False,4.4274422983447215,0.01369651263650522
193,7.763748168945315,32765.106199518665,False,4.083501700594462,0.02823187861946283
209,7.004470825195313,32755.20160970059,False,4.186299619234457,0.05213782485543435
225,6.2842559814453125,32715.222683570955,False,3.9236669050652027,0.14745529754322673
241,5.603103637695313,32568.259006248303,False,4.0656161690296315,0.27059882468447793
257,4.9610137939453125,32067.844278008924,False,3.883747835154356,0.45502475121620517
273,4.357986450195313,30442.805890871685,False,3.80420086370163,0.5957664893408414
289,3.794021606445312,25922.87376499506,False,3.223844411051315,1.3380095612349598
305,3.269119262695313,15395.724931476076,True,2.946382166346435,3.388705324193078
313,3.0213165283203134,14962.705173580429,True,2.7945822374633167,2.700809220574946
319,2.8418731689453134,14727.39823142448,True,2.65535297821797,3.2216643994585628
321,2.783279418945312,20119.374474696724,False,2.606675309747622,4.703139026699963
322,2.754211425781251,15819.154613985893,True,2.5761365031474073,3.312229692294708
325,2.6679229736328134,13588.806108031913,True,2.886084280369759,3.289770686862465
326,2.63946533203125,15380.305088178677,True,2.768845244869716,5.0795719177428085
328,2.5830078125000004,14231.882975201794,True,2.335466959512431,4.001976531806746
330,2.5271606445312496,14072.232354353127,True,2.457708956582511,3.994532776861535
332,2.471923828125,11019.372707915127,True,2.23326042472935,4.139386894553829
333,2.444534301757812,5486.710198058974,True,2.3990515678781454,5.807272156856461
334,2.4172973632812504,14243.243652439283,True,2.386018508328763,4.41514441505778
335,2.3902130126953125,2104.4828537449307,True,2.405465787474087,6.6513198894093355
336,2.363281250000001,1724.4958366403328,True,2.376887790609501,6.5524268899806595
337,2.336502075195313,11516.85118209322,True,2.4397990204022584,4.782316582174421
338,2.30987548828125,5028.241752516946,True,2.196851950843507,5.851899930967146
339,2.2834014892578134,2628.987012071842,True,2.456064642791959,6.415025771493022
340,2.2570800781250004,7065.393628530292,True,2.321857583055644,5.007484773754597
341,2.2309112548828125,2701.7852417704767,True,2.1593374642571486,6.3303713463828934
342,2.204895019531251,4477.128960278254,True,2.216294562471664,5.719922402928487
343,2.179031372070313,3945.576533395093,True,2.3532456033098637,5.72177201816013
344,2.1533203125,2999.464767605819,True,2.4785842414826593,6.097669908784357
345,2.1277618408203134,292.0909012582492,True,1.9587027740930583,7.818017516451827
346,2.1023559570312504,3812.3860866622726,True,2.0038778411304916,5.727332554230024
347,2.0771026611328125,6394.637660377225,True,2.054209076378503,5.14820869002214
348,2.052001953125001,4101.967938674205,True,1.8459996333873123,5.715965569147059
349,2.027053833007813,19.932543802218618,True,1.9457880813640869,9.50713287057322
350,2.00225830078125,1485.3948180927073,True,2.1077983699154093,6.825713555967024
351,1.9776153564453132,2136.157188619521,True,1.8852075159824877,6.389612035694777
352,1.9531250000000002,690.3362585779946,True,1.9726921117005192,7.041220974143002
353,1.9287872314453123,148.1107919438172,True,1.7608603089881911,8.202559143928765
354,1.9046020507812507,346.16433145791854,True,1.7126576611268263,7.614318941138053
355,1.8805694580078127,1.025761088236129,True,1.4169316432507757,15.23960605309289
356,1.8566894531249998,4996.664354613145,True,1.254343328498135,5.536570012671684
357,1.832962036132813,150.09331953647984,True,1.4168795599769244,8.37169610656743
358,1.80938720703125,15.613984003385031,True,1.4585751766692185,9.748589026183367
359,1.7859649658203123,258.63751357862833,True,1.5445699992318631,7.739649327500632
360,1.7626953125000004,546.6690533522595,True,1.6458870127534877,7.219517471882885
361,1.7395782470703125,177.2842259872969,True,1.7787194485431579,8.087577941241305
362,1.7166137695312496,291.9005124788407,True,1.8168793951578124,8.00583803211348
363,1.693801879882813,121.94160300728741,True,1.5713852577796206,8.637026420146443
364,1.671142578125,228.75014703519423,True,1.6108036341728267,8.12430596211118
365,1.648635864257812,64.70718333332955,True,1.5011836782177115,9.177404568798838
366,1.6262817382812504,42.922893208655495,True,1.4939875359124661,9.467701208228423
367,1.6040802001953125,57.34459534779691,True,1.463015650255803,9.15052731177177
368,1.5820312499999996,146.79870066484682,True,1.4614529189708434,8.352362957761633
369,1.5601348876953127,9.31414730528635,True,1.5476082826860382,10.838598248978885
370,1.53839111328125,190.26223035955357,True,1.535338494957596,8.289776380038203
371,1.5167999267578132,36.97198095594533,True,1.419863310620033,9.961743400005103
372,1.4953613281250002,14.203561912240858,True,1.441319492419049,11.014540155395345
373,1.4740753173828125,7.876274101764158,True,1.382925054976176,11.044722202108872
374,1.4529418945312507,5.539089492610083,True,1.2960849860560684,11.567945447653328
375,1.4319610595703127,92.42541403876962,True,1.568187958404548,8.763007682701492
376,1.4111328124999998,1.5399079699601141,True,1.3790208653059004,13.76518344974
377,1.3904571533203132,28.532081125499694,True,1.3255090215430838,10.24787302419643
378,1.3699340820312502,49.00342783889198,True,1.5105279314378306,9.652845463618679
379,1.3495635986328123,15.064326388291123,True,1.2434628630643991,11.159573668164573
380,1.3293457031250004,15.844863384392776,True,1.2391039549432312,10.970740362650872
381,1.3092803955078127,18.211270900378572,True,1.2027226601096164,11.120763236077991
