step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.402647787217632,7.906466382039838e-08
65,18.750615119934082,8191.999999999989,False,4.603364761739614,2.622015095315833e-07
129,17.559819221496586,8191.999999999989,False,4.861235060243806,8.354386246797298e-07
193,16.408085823059086,8191.999999999989,False,4.3659789158991025,2.557894976387872e-06
257,15.295414924621584,8191.999999999989,False,4.427355056941622,7.523615845447055e-06
321,14.221806526184082,8191.999999999989,False,4.782763370188178,2.126396132509004e-05
385,13.187260627746584,8191.999999999989,False,4.0383222730611275,5.7825012968784544e-05
449,12.191777229309082,8191.999999999989,False,4.46449238488867,0.00015102460443654997
513,11.235356330871584,8191.999999999989,False,4.854982596307684,0.0003789045180959063
577,10.317997932434082,8191.999999999989,False,4.795254013979073,0.0009183096689048722
641,9.439702033996584,8191.999999999989,False,4.405219312298017,0.002120573730241193
705,8.600468635559084,8191.999999999989,False,4.423945117815905,0.004756838519232319
769,7.800297737121583,8191.999999999989,False,4.470596335611705,0.010144348989835602
833,7.039189338684082,8191.999999999989,False,5.551668660650664,0.020889800185063853
897,6.317143440246583,8191.999999999989,False,5.003976835389909,0.040239574816432394
961,5.634160041809082,8191.999999999989,False,5.078276535774653,0.07152143257237081
1025,4.990239143371583,8191.999999999989,False,5.195025057235287,0.1181593852220387
1089,4.385380744934082,8191.999999999989,False,5.473010126665527,0.17134303245022015
1153,3.8195848464965825,8191.999999999989,False,5.449537393554247,0.21146134187506518
1217,3.292851448059082,8191.999999999989,False,5.211131248535731,0.19998808249191125
1281,2.8051805496215825,8191.999999999989,False,4.560742731356622,0.15890273421348802
1345,2.3565721511840816,8191.999999999989,False,3.9405923578450768,0.1775410507509402
1409,1.9470262527465825,8191.999999999989,False,3.3057392883722883,0.2142327164864306
1473,1.5765428543090818,8191.999999999989,False,2.6986156824666763,0.29709868438031817
1537,1.2451219558715823,8191.999999999989,False,2.202784014653868,0.40992434292102187
1601,0.9527635574340818,8191.999999999989,False,1.8271541985311595,0.55105890730612
1665,0.6994676589965823,8191.999999999989,False,1.634869733548431,0.6804922740409575
1729,0.48523426055908186,8191.999999999989,False,1.4604077924875865,0.7680634643130559
1793,0.31006336212158214,8191.999999999989,False,1.259349672069314,0.7239998782760196
1857,0.17395496368408192,8191.999999999989,False,1.2112931009107748,0.6497182420477295
1921,0.07690906524658207,8191.999999999989,False,1.105589256478473,0.5603740153742602
1985,0.018925666809082115,8191.999999999989,False,1.0551739963130777,0.2822359243366695
2048,0.0,8191.999999999989,False,1.05687752394378,0.0024688381144436244
