step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.1563101106106,1.9025300396640483e-09
65,18.750615119934082,32768.00000000005,False,4.093356986456436,6.3096051277662535e-09
129,17.559819221496586,32768.00000000003,False,4.2926022433228175,2.0102288655309064e-08
193,16.408085823059086,32767.99999999992,False,4.282452349108325,6.152201494025816e-08
257,15.295414924621584,32767.99999999891,False,4.089546891672219,1.8110270733528706e-07
321,14.221806526184082,32767.999999991487,False,4.006328007949798,5.111149264435394e-07
385,13.187260627746584,32767.999999935404,False,4.0048124354969,1.388762094109477e-06
449,12.191777229309082,32767.999999544278,False,4.791924443904831,3.6186590218803985e-06
513,11.235356330871584,32767.999996976956,False,3.8207167667170827,9.054511127232681e-06
577,10.317997932434082,32767.99998193283,False,4.062012602374195,2.18015451262114e-05
641,9.439702033996584,32767.999898708207,False,4.078844640688857,5.1301521335056284e-05
705,8.600468635559084,32767.99948018835,False,4.062056850459097,0.00011419110722677113
769,7.800297737121583,32767.997458679914,False,4.21634149163418,0.0002501431945892428
833,7.039189338684082,32767.988336960992,False,4.565433681579884,0.0005492278410583311
897,6.317143440246583,32767.947980239347,False,4.24196215108546,0.0010179464631715305
961,5.634160041809082,32767.7706479999,False,3.7868129032507345,0.0020781381629727726
1025,4.990239143371583,32766.97926615852,False,4.478907495536516,0.003822589071429453
1089,4.385380744934082,32763.510100156192,False,3.925741571816873,0.007247579160332273
1153,3.8195848464965825,32749.024419407986,False,4.339789870294181,0.012010321479596651
1217,3.292851448059082,32691.984627947248,False,3.949620606204968,0.02435588685213306
1281,2.8051805496215825,32491.891333806394,False,3.88144970351257,0.039323085642633364
1345,2.3565721511840816,31885.529917965632,False,3.261452595695014,0.0705366885011258
1409,1.9470262527465825,30074.58811079555,False,3.046504910567211,0.09451852373003246
1473,1.5765428543090818,25674.73586971412,False,2.6249477677535156,0.12683749931254873
1537,1.2451219558715823,18597.350589639536,False,2.3028659231905997,0.16320771491674013
1557,1.1495637893676762,16310.663659456062,True,2.374266238491557,0.19538852291920977
1601,0.9527635574340818,28790.381715512845,False,2.0548733642895525,0.2682290426670945
1633,0.821232795715332,15021.670692083162,True,1.7431658407884463,0.25701993320674194
1665,0.6994676589965823,27815.799202906746,False,1.9914745647579566,0.3543822815877063
1692,0.6043243408203123,15490.54210477544,True,1.5331327047075303,0.36789626844026097
1729,0.48523426055908186,24951.906374046328,False,1.5862199619151502,0.4556981201567667
1747,0.4320192337036131,16172.95504111814,True,1.5634574825194882,0.40225971884689776
1776,0.3527832031250002,15979.53211006321,True,1.7184458349885856,0.4553906428213782
1793,0.31006336212158214,26595.419119540173,False,1.5208573641032204,0.6436794198881837
1805,0.2815675735473634,15914.20228086577,True,1.3625349553498904,0.45819144881574725
1836,0.2143096923828122,16089.89838458097,True,1.307521162756845,0.5874736281220334
1857,0.17395496368408192,24514.482306001413,False,1.2450358309348646,0.6289706395469693
1869,0.15278339385986317,15830.17816838942,True,1.211133375363895,0.5439831952789957
1907,0.09479999542236325,15875.783023738859,True,1.116883005122621,0.5439507220820364
1921,0.07690906524658207,29852.77763825115,False,1.131096797131692,0.6417418765070062
1958,0.03862380981445299,16246.007717790826,True,1.0314358215514743,0.48079596214482345
1985,0.018925666809082115,29267.871466842083,False,1.0410550049421392,0.3534751180207713
2048,0.0,21954.3656471722,False,0.958415241263833,0.0030279959105055623
