step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,3.9628518713899847,9.204852402088176e-09
5,18.468017578125,8192.000000000004,False,5.092005244774997,3.053423926930007e-08
9,17.286376953125,8192.000000000007,False,3.6074337121052524,9.73511011419576e-08
13,16.143798828125004,8191.999999999987,False,3.9417893449535804,2.9810122085574e-07
17,15.040283203125004,8192.000000000013,False,4.09251198772655,8.777256617280096e-07
21,13.975830078125002,8192.000000000011,False,3.8676478906609386,2.487983815615091e-06
25,12.950439453125,8191.99999999994,False,3.9603461036664265,6.78274528342118e-06
29,11.964111328125002,8191.999999999101,False,3.654871267048942,1.7855301460907277e-05
33,11.016845703125004,8191.999999984537,False,3.753892424980256,4.5485025905286375e-05
37,10.108642578125002,8191.99999975679,False,4.1597162260746,0.00011101532567104733
41,9.239501953125,8191.999996648805,False,4.017239670135072,0.00026270691339055473
45,8.409423828125002,8191.999958881523,False,4.106546960361063,0.0006191349080231104
49,7.618408203125003,8191.999547968532,False,3.8595004667784547,0.0014017197502845715
53,6.866455078125001,8191.995690866717,False,4.244132788412321,0.003155206212899718
57,6.153564453125,8191.9634338357055,False,4.657985572209453,0.007181079441219908
61,5.479736328125001,8191.729263315269,False,4.2016694654804905,0.014119947576133662
65,4.844970703125,8190.23996527783,False,4.913748609107069,0.039308318580054825
69,4.249267578125001,8182.041876131805,False,4.439683530536769,0.056277700759045306
73,3.6926269531249996,8145.152358728225,False,4.160423338868826,0.11178486434715139
77,3.1750488281250004,8008.5512542243305,False,4.257345138490458,0.15959017295545594
81,2.6965332031249996,7584.770473298472,False,4.4073468964082165,0.28799468095756525
85,2.2570800781250004,6443.883025058045,False,3.9804946503479615,0.47067826081332165
89,1.8566894531249998,4331.545566386713,False,3.5448060245124062,0.5823344291271334
90,1.7626953125000004,3742.379013806639,True,3.4331344721079198,0.6659102824455267
93,1.4953613281250002,7068.386677581272,False,3.3626601500116715,1.1189027458713292
97,1.1730957031249998,3542.962857319299,True,2.8416934831616674,0.9196445143364403
101,0.8898925781250002,5655.118698667269,False,2.7166336599642094,1.049093668920855
103,0.7629394531250003,3905.3346800872446,True,2.375352780287077,1.3700441813041868
105,0.6457519531249998,6519.534894692943,False,2.205225548963089,1.9307191663414067
106,0.5908203125000002,3759.4300112556707,True,2.13372773226079,1.3339384456679975
109,0.4406738281250001,2384.446492306795,True,1.9275491054720562,1.4502668226109605
112,0.31250000000000006,3356.914401312014,True,1.8334031504475692,1.733236573791376
113,0.27465820312499983,6908.952117916131,False,1.7220259029815213,2.023223261917274
114,0.23925781250000014,3830.47008718001,True,1.7121808545279182,2.025687377561951
117,0.14770507812499972,3568.4854148734526,True,1.675898412211119,1.590934792585193
121,0.059814453124999924,3300.2784348222203,True,1.4579648374375764,1.504190987410219
125,0.010986328125000012,6300.938209261064,False,1.3877068490245872,0.5215714685767652
128,0.0,5639.392283135896,False,1.4520244850672097,0.10136462050812554
