step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.766470305060338,1.012143563739708e-07
65,18.750615119934082,32768.00000000006,False,4.91058312005392,3.356611100775801e-07
129,17.559819221496586,32768.000000000044,False,5.33890195586181,1.0695181610640556e-06
193,16.408085823059086,32767.999999999927,False,4.7006919633749,3.274988847944964e-06
257,15.295414924621584,32767.999999999418,False,4.489513825133036,9.630349261125937e-06
321,14.221806526184082,32767.999999986183,False,4.980471245874903,2.7223933285343806e-05
385,13.187260627746584,32767.999999689833,False,4.703976857669423,7.3965316384383e-05
449,12.191777229309082,32767.99999393958,False,4.917171398796937,0.00019301618138122973
513,11.235356330871584,32767.999892298598,False,5.063701240524095,0.00048465988760001505
577,10.317997932434082,32767.998319261977,False,4.546091522656603,0.001170037842204887
641,9.439702033996584,32767.976625702326,False,4.692224550625466,0.0027199509094594653
705,8.600468635559084,32767.712629254856,False,4.739770680524027,0.006071320471085153
769,7.800297737121583,32764.880908918472,False,5.328783871938849,0.013196181940767548
833,7.039189338684082,32738.057582155066,False,5.327152239628776,0.026523563660778297
897,6.317143440246583,32522.05464444512,False,5.977980791744613,0.0522827350519297
961,5.634160041809082,31080.532439847164,False,6.462231347856128,0.09405524043532723
1025,4.990239143371583,24051.713621974828,False,7.531690668625218,0.15111245374939006
1057,4.682927131652833,16270.629993083525,True,7.550775005158473,0.19150111426816796
1089,4.385380744934082,26843.246835076177,False,7.454806880495645,0.24457168875985386
1112,4.177551269531251,16270.653581317094,True,7.777906374759538,0.26756142268455463
1150,3.845233917236328,15861.606021159838,True,7.757063081378188,0.37132813028485584
1153,3.8195848464965825,32477.783460971048,False,7.650342448433754,0.3682044160618353
1179,3.6008882522583017,16054.861532892512,True,7.712050844632706,0.4006645111810796
1203,3.404736518859864,15984.173791166591,True,7.615616167337074,0.48268449353355053
1217,3.292851448059082,23879.43065798801,False,7.54462313977016,0.5246319830876655
1224,3.23760986328125,16252.764762598224,True,7.256085819431523,0.5680306324436543
1244,3.082351684570313,15558.495590797791,True,7.258660148690955,0.599964125997317
1262,2.9458808898925786,16295.280452711813,True,7.073041653211436,0.6593036495699491
1279,2.819828987121582,16162.616491798095,True,6.953864854747422,0.7691908129848207
1281,2.8051805496215825,32098.180698214506,False,6.89959445364526,0.7174876459505619
1296,2.6965332031249996,15679.989251350753,True,6.8720970200752465,0.7967396326328458
1313,2.575993537902833,15464.20483528484,True,6.971624645877308,0.8083294059065724
1330,2.4582099914550786,15546.670252786213,True,6.818180823891562,0.9078898308055318
1345,2.3565721511840816,17641.98943447308,False,6.218433851601931,0.9610976651353783
1346,2.349872589111328,16287.825566670293,True,6.228960800739422,0.9103239516542831
1361,2.2505235671997075,16361.33345804357,True,6.0142653062248534,0.8814199038560457
1376,2.1533203125,16043.48811364415,True,6.0640303415332255,1.2007087648219945
1391,2.0582628250122075,15569.418292097414,True,6.01614329431667,1.326129744411458
1405,1.9714784622192378,15715.868625859166,True,5.562584332448391,1.4163696809123234
1409,1.9470262527465825,29409.206841165455,False,5.694715804638425,1.3006102615114947
1418,1.892566680908203,16016.830227109642,True,5.5358718495345025,1.3543598410855218
1431,1.8152666091918945,15661.790462386776,True,5.324419306958456,1.3567836399755835
1444,1.7395782470703125,15329.612830301343,True,5.049079252085111,1.6454902038264756
1456,1.671142578125,15931.752394150835,True,4.9448651713161365,1.8537641216725302
1467,1.6096162796020506,15747.150713113284,True,5.047248834769368,1.8599201797035294
1473,1.5765428543090818,23619.414026594204,False,4.829634037987046,2.0011459452504887
1478,1.5492439270019538,15003.380163635915,True,4.664368357224354,2.1962064456083317
1488,1.4953613281250002,14877.328099610711,True,4.573203023066155,2.076322022838548
1496,1.4529418945312507,15284.456182290323,True,4.563964753781827,2.1500067914495915
1503,1.4163255691528318,15450.181756115915,True,4.5070530216921485,2.5191797493709576
1510,1.380176544189453,16170.301934454064,True,4.29023392959688,2.2755136913763865
1517,1.3444948196411133,15070.700043475324,True,4.330653638471327,2.8050612995872646
1524,1.3092803955078127,13326.8989292078,True,4.267632784580742,2.674959365986866
1530,1.2794685363769533,14956.744074629023,True,4.215480807908412,2.44428676414049
1535,1.254887580871582,14820.611061624142,True,4.076470267398,2.9944181038774222
1537,1.2451219558715823,25045.005114677133,False,4.098604796532449,3.1066612097369233
