step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.042682894760509,3.160335634245933e-07
17,18.693923950195312,8192.000000000013,False,4.402858985826277,1.0480189976681465e-06
33,17.504959106445312,8192.000000000013,False,5.2413028698694575,3.3391361465897606e-06
49,16.355056762695316,8191.999999999996,False,4.607126403430677,1.0223272519706187e-05
65,15.244216918945312,8191.999999999858,False,4.297015576106453,3.0071642615014072e-05
81,14.172439575195314,8191.999999996555,False,4.138434264434727,8.501424530534541e-05
97,13.139724731445312,8191.999999923291,False,4.546937270640491,0.00023079549327465748
113,12.146072387695314,8191.999998503154,False,4.5221440121379075,0.0006030835692360572
129,11.191482543945316,8191.999973826167,False,5.009782934716674,0.0015139852948287977
145,10.275955200195314,8191.9995921872505,False,4.327178810974798,0.0036508407827598494
161,9.399490356445312,8191.994410225248,False,4.888131010605668,0.008484824767805033
177,8.562088012695314,8191.93223500209,False,4.745642605052016,0.018940104955927326
193,7.763748168945315,8191.243709640225,False,4.7555154058996365,0.04060575899515258
209,7.004470825195313,8184.706869713248,False,5.145987376305936,0.08392147076232818
225,6.2842559814453125,8132.356235975142,False,5.235840000263654,0.15979824254441363
241,5.603103637695313,7786.634216959602,False,5.263960645037966,0.2896352026857862
257,4.9610137939453125,6107.505325275139,False,5.696543053701958,0.4700717453903078
266,4.61700439453125,3937.5646362420293,True,5.6591376620767795,0.5822899428752127
273,4.357986450195313,7065.046500780358,False,5.52959482190745,0.6805130340086076
280,4.1064453125,3911.885153502932,True,5.262607504730198,0.7800439307125503
289,3.794021606445312,4090.6809441300134,True,4.980784914835595,0.8917208861325693
296,3.559570312500001,3935.8602639883284,True,5.677576534561898,1.0056345923399879
302,3.3645629882812504,3789.5095868744706,True,4.8576410406277954,1.069924452966469
305,3.269119262695313,6562.4198492783735,False,4.638860113914281,1.2054032565886075
308,3.1750488281250004,3370.459747274086,True,4.763148476094893,1.074506985326542
314,2.9910278320312504,3614.9312971513073,True,4.669237742614116,1.1045291511673787
320,2.8125000000000004,3270.6721754420446,True,4.533542776124003,0.9939283712014564
321,2.783279418945312,7977.1526093294915,False,4.513527078908883,1.0401420836028048
326,2.63946533203125,3187.8562801280395,True,4.099759364912898,1.152405826040863
331,2.499465942382813,3294.897880469259,True,4.017233031111131,1.2137559178640902
336,2.363281250000001,3344.7617981481576,True,4.150525664483763,0.9873405995267811
337,2.336502075195313,7896.946434504534,False,3.855081230090345,1.0075979678491769
341,2.2309112548828125,3336.0923098627486,True,3.789971518185533,1.2090618134943634
345,2.1277618408203134,3563.900031200863,True,3.484013640649843,1.3156217739765015
349,2.027053833007813,3006.4871432950563,True,3.367231667396307,1.480632265879558
353,1.9287872314453123,2394.029550727119,True,3.1678814753078344,1.7256897570972096
356,1.8566894531249998,2588.5873488658563,True,3.1698401653605566,1.7278354937225415
359,1.7859649658203123,3226.823899870683,True,3.183367943349134,1.744950314736025
362,1.7166137695312496,3944.4246533513897,True,3.085871809787684,1.8280999392642954
365,1.648635864257812,3856.172247282716,True,2.793051026293333,1.7948150488302623
368,1.5820312499999996,3864.4796576576177,True,2.7026561636243183,1.7704782973141449
369,1.5601348876953127,7453.7498238376365,False,2.7531081801695376,1.7100094574717493
371,1.5167999267578132,3150.498718105144,True,2.74618685383978,1.95606495249583
374,1.4529418945312507,2290.704322065776,True,2.588501911235459,2.0094000334335864
377,1.3904571533203132,3638.458875911538,True,2.5570852130165638,1.7167800455608926
380,1.3293457031250004,3618.4777442514314,True,2.5065987670410173,1.9520896267157746
383,1.269607543945313,2933.5267117707826,True,2.3463051816724443,1.870470167737603
385,1.2305450439453123,5004.500607940203,False,2.324024709539936,2.014327983267448
386,1.2112426757812504,2759.485380909445,True,2.20537830886008,2.1396126160536006
389,1.154251098632813,2662.255920794111,True,2.277693883418518,2.198177668672907
391,1.1170196533203123,2927.059495590761,True,2.27065782888808,2.962906163194651
393,1.0803985595703125,2007.9757655855874,True,2.1922941639161277,3.235885953996622
395,1.0443878173828127,3547.2401339924863,True,2.134048162780575,2.6878469095983495
397,1.0089874267578123,1861.936016972577,True,2.070412919339667,3.585243053315706
399,0.9741973876953125,2367.7951288484755,True,2.0229130604303003,3.0675268219634133
401,0.9400177001953127,2366.3088175093203,True,2.0839931352253434,2.8557669917671564
403,0.9064483642578129,2713.6937138656317,True,1.9171528284525767,3.3463202151550866
405,0.8734893798828124,2528.323788536797,True,1.9007183285395248,2.9015361176468435
407,0.8411407470703126,2909.3671009250725,True,1.9925790744595526,3.353258613187207
409,0.8094024658203129,1994.2857176411,True,1.8165495927110478,3.2021473331783525
411,0.7782745361328124,627.5742562770869,True,1.7873261875796538,3.7550026706609154
412,0.7629394531250003,2886.2290154927555,True,1.8106638006145925,3.5621385371339214
413,0.7477569580078126,3982.216842005326,True,1.827593643975753,3.6339738126948298
415,0.7178497314453128,1429.9660132049455,True,1.7820346560049645,3.88015007027661
417,0.6885528564453123,1990.936078141844,True,1.6425419153370768,3.5187517131374597
419,0.6598663330078125,2496.302830675512,True,1.700086235889029,3.2488485833498175
421,0.6317901611328127,1830.7988485044018,True,1.622608980370478,3.5690352794295452
423,0.6043243408203123,2359.676961177736,True,1.6261331203345732,3.0498683020496147
425,0.5774688720703125,1901.3330633828643,True,1.574318914748138,3.354447970635812
427,0.5512237548828127,1683.645747936719,True,1.5412441287448924,3.2854202657509526
429,0.5255889892578123,1900.9134628220027,True,1.5705089731908919,3.927330978666168
431,0.5005645751953125,1034.0518999390927,True,1.5508609402252904,4.060134184426288
433,0.47615051269531267,1161.2431967386576,True,1.505040975096892,3.9347045870827815
435,0.45234680175781283,2027.103446425266,True,1.4892819174317904,3.723715630420987
437,0.4291534423828124,1777.122152075803,True,1.4252464250417358,3.6487137871959927
439,0.4065704345703126,830.6603584613056,True,1.452365760243544,4.199586371081604
441,0.3845977783203128,2104.9968464669178,True,1.3908786220417708,3.64338520992589
443,0.3632354736328124,1064.4308760525842,True,1.4249421124724484,3.5992017934368628
445,0.34248352050781256,1592.339036827027,True,1.3694591866055477,3.5835103778478974
446,0.3323364257812499,3513.3672832168936,True,1.3851955930871342,3.950114485875744
448,0.31250000000000006,916.1737311717618,True,1.422777673388449,3.825619235605774
449,0.3028106689453124,4465.999533853607,False,1.3248744128822347,3.495776456277734
450,0.29327392578125017,1611.375351994474,True,1.3226554318142982,3.5645240928097
451,0.2838897705078125,2560.6932756758247,True,1.3442513677977193,4.540779267780139
452,0.27465820312499983,3912.1855085064767,True,1.3210653853780798,3.8534375135041357
453,0.26557922363281267,4054.3907461473186,True,1.3311353353704831,4.241238332623525
454,0.25665283203125,3703.182896888816,True,1.3127346984775938,3.987028506535722
456,0.23925781250000014,800.5817545956394,True,1.2813269224323711,5.595373473456619
458,0.22247314453125025,1560.7092372643122,True,1.2822182594782965,3.8487028640945424
460,0.20629882812499997,907.267358648201,True,1.273870697429374,3.6057913677447524
462,0.1907348632812497,1764.1891438205557,True,1.3030686019464008,3.378932952030469
464,0.1757812500000002,1508.480264194623,True,1.2600044411798836,3.3018787194510577
465,0.16853332519531222,4924.717627471173,False,1.2719773791237132,3.2177400366251465
466,0.16143798828124994,1754.3903958063515,True,1.2234206361945912,3.33852419599386
468,0.14770507812499972,1906.3641982221145,True,1.2187162150655966,3.384732302591152
470,0.13458251953125017,2062.330574409563,True,1.1975226215539614,3.1438928822754932
471,0.12825012207031222,3439.966512210178,True,1.1931190335996786,4.01994762541291
472,0.12207031249999993,3423.7672718109116,True,1.1666323977601458,3.8844205368974416
474,0.11016845703124974,1608.6285687951806,True,1.1811545459076243,2.9645805664468927
476,0.09887695312500011,1191.738832979844,True,1.2083193603485944,3.4266597147241113
478,0.08819580078124993,2599.9731419318896,True,1.128125234963938,2.9658876538815013
480,0.07812499999999976,2089.0294739832707,True,1.1591616836063134,3.0244299378118735
481,0.07331848144531243,6065.679927341008,False,1.1449800979307871,2.8713254819530922
482,0.06866455078125008,2755.665659367902,True,1.2287506831961674,2.941176788093558
484,0.059814453124999924,2523.0214341949154,True,1.2004174417938858,2.7575518814718865
486,0.051574707031250194,3396.3946244147487,True,1.1499233711145123,2.4127875073762137
488,0.04394531250000005,3938.81629321163,True,1.0867510200563033,2.5377738361735274
490,0.03692626953124993,1471.9698480297636,True,1.081911082723941,2.477505166092185
492,0.03051757812500014,4087.0550381866815,True,1.1192496602911313,2.1921707216371797
495,0.022048950195312614,3326.1739806847863,True,1.0955426856775883,1.6209720432661465
497,0.01716613769531252,5743.757451376173,False,1.1391697485305088,1.6403590216993984
498,0.01495361328125009,3851.130585789715,True,1.0742031299277583,1.6749466572984204
502,0.0076293945312499575,3921.13628846007,True,1.0419115201289024,1.0468327385031886
510,0.0003051757812500107,3998.592354942948,True,1.0942870712643182,0.228763843762912
512,0.0,8183.225038456412,False,1.089669668361132,0.04891654938934165
