step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.749003489873723,6.396808565198347e-08
65,18.750615119934082,32768.00000000002,False,4.685093018439615,2.121408005150325e-07
129,17.559819221496586,32767.999999999956,False,4.702110176163327,6.759604151461359e-07
193,16.408085823059086,32768.00000000003,False,4.688701231898148,2.069515196382352e-06
257,15.295414924621584,32767.999999999636,False,4.563815051558437,6.089392417882912e-06
321,14.221806526184082,32767.99999999076,False,5.126645694830433,1.7215740162112133e-05
385,13.187260627746584,32767.999999793115,False,4.657211437578571,4.681562206028923e-05
449,12.191777229309082,32767.999995927006,False,5.064253600311992,0.00012241680845090851
513,11.235356330871584,32767.999927877252,False,5.062254845308047,0.00030741752826207155
577,10.317997932434082,32767.99887321179,False,4.417870835489996,0.0007433472925918674
641,9.439702033996584,32767.984437597013,False,4.99073994115208,0.001739084018660175
705,8.600468635559084,32767.808169695938,False,4.7543450950690005,0.00389846056012946
769,7.800297737121583,32765.9357895746,False,5.082242007534809,0.008338191608642248
833,7.039189338684082,32748.524507422226,False,5.291039361608746,0.01701996911068758
897,6.317143440246583,32605.847275333854,False,5.611371083380279,0.032745960146372814
961,5.634160041809082,31639.546424634646,False,6.219745709047215,0.06009326059598984
1025,4.990239143371583,26579.077635273818,False,6.744480936547613,0.09973529875024698
1073,4.532933235168458,16315.35332020785,True,7.810950183857976,0.13135298029407494
1089,4.385380744934082,31524.574991048074,False,6.939019609844387,0.14813073357015938
1131,4.009671211242676,16027.379416266782,True,7.214678996339967,0.17387433671223063
1153,3.8195848464965825,26833.28327545421,False,7.037110513092569,0.21389034216516775
1170,3.6758613586425786,15856.400415375872,True,7.112932805657703,0.23060162616908272
1198,3.4451484680175777,16121.417930218062,True,6.704215909276792,0.24891712601460253
1217,3.292851448059082,20720.624758942216,False,7.1364599164156335,0.25580016136510386
1221,3.2612276077270517,16184.769337796777,True,6.662824094367924,0.26068711381067894
1242,3.097705841064453,15903.062294505333,True,6.6382172723816195,0.2751915377499574
1263,2.9383897781372075,15419.042068518384,True,6.265240913456341,0.2707252667535443
1281,2.8051805496215825,19148.283301823252,False,6.130197460065467,0.2848816522731433
1284,2.783279418945312,15860.916658354668,True,6.107009947536719,0.2795703676634879
1304,2.63946533203125,15955.354100127208,True,5.939121361752413,0.2686472118973202
1324,2.499465942382813,15361.612181863435,True,6.2474869888453,0.24935569458084214
1343,2.369999885559083,16101.732022720933,True,5.567013426580414,0.26604226117455326
1345,2.3565721511840816,32509.593453501537,False,5.472993675225837,0.27681084332692923
