step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000004,False,4.500584256320852,1.703932879806218e-07
65,18.750615119934082,32767.99999999997,False,4.855586382402323,5.650895536361958e-07
129,17.559819221496586,32767.999999999993,False,4.5285625898378035,1.8003271979284517e-06
193,16.408085823059086,32767.999999999964,False,4.5797398043107105,5.511217171488129e-06
257,15.295414924621584,32767.999999999003,False,5.084161025506713,1.6207618383877093e-05
321,14.221806526184082,32767.999999974687,False,4.767919568137188,4.5798679235776725e-05
385,13.187260627746584,32767.999999442,False,4.475456939607186,0.00012431546189002404
449,12.191777229309082,32767.999989037824,False,5.276381049241949,0.00032439903347880123
513,11.235356330871584,32767.999803944127,False,4.924716740172007,0.0008135926240965392
577,10.317997932434082,32767.996939940702,False,4.832951050091693,0.0019651926659165694
641,9.439702033996584,32767.95742140623,False,4.739005789552976,0.004551923844434861
705,8.600468635559084,32767.47062695967,False,5.194135000851272,0.01007866728594694
769,7.800297737121583,32762.273332481884,False,5.239670788117063,0.021456567728317912
833,7.039189338684082,32713.576948093407,False,6.037543372895645,0.0438077590146307
897,6.317143440246583,32323.355992863206,False,6.732722147744592,0.0827397481166554
961,5.634160041809082,29781.409554677382,False,7.039228180432692,0.1489553471044806
1025,4.990239143371583,18416.807666069297,False,8.539227779940765,0.2456739702140899
1032,4.922180175781251,16229.434451227764,True,8.492504567301722,0.254052155750572
1082,4.449634552001952,15864.880144749299,True,8.787352199173522,0.32635388710959207
1089,4.385380744934082,31997.974272973046,False,9.004856231041563,0.34494452455542524
1116,4.141921997070313,16118.632447537433,True,8.796434176058568,0.390503383306117
1143,3.905415534973144,15911.550116503573,True,9.178521860270688,0.4246958291596146
1153,3.8195848464965825,28782.86862425512,False,9.46942591945702,0.4515779017412545
1165,3.7178468704223637,16295.376401485695,True,8.965557458205424,0.4472124718404164
1185,3.551335334777833,16120.701773202085,True,8.969782708988648,0.4672477423689236
1204,3.396682739257812,16020.46146063971,True,8.635123260565003,0.4542040964912422
1217,3.292851448059082,22987.12883016905,False,9.25206904073234,0.4680584304409801
1223,3.245472908020019,15623.30168482349,True,8.631521366152095,0.4636199395267386
1241,3.105397224426269,15999.673900796997,True,8.497987480370856,0.46814519919755915
1258,2.975940704345704,15566.165963162253,True,8.508918450008277,0.4558529484468522
1274,2.8566169738769536,15433.704784052343,True,8.502096308736748,0.4271684082913401
1281,2.8051805496215825,28192.528800660875,False,8.508079994462294,0.41990978012009067
1290,2.7397346496582027,15221.050282442142,True,8.091257731352222,0.40091412328206966
1306,2.6252937316894536,14943.808262890998,True,8.121667554361848,0.3884117489290506
1322,2.513294219970703,15055.190017060058,True,7.872657720602389,0.3673862358772388
1338,2.4037361145019527,15682.297997684105,True,7.566895415635481,0.3685913134710755
1345,2.3565721511840816,28346.391314280812,False,7.635478823247011,0.389144444384519
1353,2.3032426834106445,16243.671788205633,True,7.691003400982505,0.3631697216304469
1369,2.198414802551269,15064.942495739913,True,7.509120759021611,0.35467714204232836
1384,2.1023559570312504,15982.400358782204,True,7.144366943298781,0.3086606318192395
1400,2.00225830078125,14899.401088138598,True,6.848844265513938,0.29641589214721503
1409,1.9470262527465825,24896.756873878356,False,6.842704140113407,0.4465408569299063
1414,1.9166755676269533,14791.266689741524,True,6.678653423947132,0.3331052889300845
1428,1.832962036132813,16315.480399951339,True,6.622520895989449,0.31946704921564933
1443,1.745343208312988,15461.622662330317,True,6.505421181356199,0.2922343392557862
1457,1.6655015945434573,15385.508738074344,True,6.2046862192291306,0.3275704027761691
1470,1.5930366516113286,15903.292974714515,True,6.0255062755017414,0.3328052584466552
1473,1.5765428543090818,31604.48635471698,False,5.951718744285247,0.3827778908250643
1483,1.5221834182739262,15744.95968351147,True,5.893134639885789,0.3263963084204011
1496,1.4529418945312507,15646.745808685342,True,5.691980524716301,0.34797881322729973
1509,1.3853120803833006,15170.957276105604,True,5.40829961868728,0.3994672661304629
1521,1.3243150711059566,15305.2029188945,True,5.310602907469361,0.3969179757873511
1532,1.269607543945313,15871.880601435958,True,5.261398148832709,0.48368356340819774
1537,1.2451219558715823,27632.43420872579,False,5.112907898158811,0.5237896054529046
1542,1.2208747863769531,14756.952495495485,True,5.108133241879617,0.4663418491986708
1552,1.1730957031249998,14253.466789347325,True,4.874426477534721,0.48633839908634996
1562,1.1262702941894536,14323.214145535874,True,4.7852481942693235,0.48867594377292284
1571,1.084942817687988,15202.538586164726,True,4.75086021945573,0.47821298869200335
1580,1.0443878173828127,15774.43894252815,True,4.637472814050801,0.5448831228988693
1589,1.0046052932739256,13655.882438006622,True,4.670341019364917,0.5390196488120063
1597,0.9698915481567384,14988.431410099054,True,4.470698253197742,0.6517958973210205
1601,0.9527635574340818,27355.323689167435,False,4.457559671658606,0.6188038581167545
1605,0.9357881546020511,14715.258309394429,True,4.4110537785974895,0.5792304409470338
1613,0.9022951126098631,14450.11738454943,True,4.443469653882524,0.5918169968892256
1621,0.8694124221801758,13873.51891830656,True,4.245021868394023,0.5466789059156543
1629,0.8371400833129886,14829.076349351393,True,4.148828314510545,0.6397555915792394
1636,0.8094024658203129,13625.66882006501,True,4.062736396402467,0.6695909172422849
1643,0.7821321487426756,13276.203446491152,True,4.084791902115909,0.6032881795651824
1651,0.7515382766723633,13926.99923776068,True,4.058288752261999,0.571397747117064
1658,0.7252693176269532,16065.99466052916,True,3.9420975115076886,0.7150744875150562
1665,0.6994676589965823,15486.438246101274,True,3.9084580818073307,0.6050120353499996
1673,0.670552253723145,14205.068187195748,True,3.836500453064343,0.6432796326560404
1680,0.6457519531249998,12987.279118884931,True,3.7636017931385917,0.71187847020757
1686,0.6248664855957029,14727.83968434187,True,3.705042368925879,0.7549473247822741
1692,0.6043243408203123,16324.40318756985,True,3.702307054904608,0.7160035021683698
1699,0.5807924270629882,13236.39171226918,True,3.648199811947164,0.7817707330486786
1705,0.5609941482543944,16052.730442483122,True,3.5916110200407267,0.7531780275479698
1711,0.5415391921997069,14266.778057683827,True,3.5522384623730243,0.7668886326901596
1717,0.5224275588989257,15793.671239598878,True,3.495065339286018,0.8163442406869745
1723,0.5036592483520507,14691.798204945624,True,3.500306660029077,0.7190318967696858
1729,0.48523426055908186,15902.064435131988,True,3.469213641016759,0.7434891669192727
1735,0.46715259552001936,16338.370954323145,True,3.4584357978613935,0.636288283687765
1741,0.4494142532348631,15666.266138422288,True,3.3666755322411706,0.729077522315458
1747,0.4320192337036131,15092.658494158259,True,3.3846030373781506,0.8777314130760335
1753,0.41496753692626936,16028.546854339862,True,3.3287544441857957,0.7638904029460859
1759,0.39825916290283186,13090.02171399547,True,3.3176064964148226,0.7940301290405883
1764,0.3845977783203128,15760.79484900903,True,3.272278789512361,0.8938121025112926
1769,0.3711748123168947,13323.35333781945,True,3.253614943431795,0.9946161407104377
1774,0.3579902648925782,14155.094346558573,True,3.278700666681562,0.837180397263911
1780,0.34248352050781256,12982.131903808106,True,3.2541318293931676,0.7787100578987435
1786,0.3273200988769532,11690.911709584054,True,3.223910863364947,0.9300752909236419
1791,0.314946174621582,12216.191180966662,True,3.246673625777361,0.8750612385295401
1793,0.31006336212158214,28371.251284198563,False,3.2507703629246794,1.0364254398549746
1796,0.3028106689453124,12589.596046145933,True,3.2229912882041134,0.8671584401690703
1801,0.2909135818481448,15004.811705482249,True,3.1741523080919136,0.7885184936952502
1807,0.27695178985595725,12445.066669775462,True,3.0986222120252385,0.7392008213367905
1813,0.263333320617676,14035.256858206982,True,3.1097903134614167,0.711540568936002
1819,0.250058174133301,14028.35183052745,True,3.0525111023798597,0.679317070712895
1825,0.23712635040283223,12282.855201773973,True,2.9978733425411526,0.9118960459593964
1830,0.22661209106445324,11667.910876316722,True,3.085956668791579,1.1078167550654159
1834,0.2183723449707035,12810.210869653147,True,2.9782213554925425,1.1136765484700906
1838,0.21028518676757796,13210.962763791627,True,2.979533657731814,1.0388999134484025
1843,0.20039081573486306,13730.120109526992,True,2.939113913169108,0.8558610826485414
1848,0.1907348632812497,14239.156012080484,True,2.9236987280285787,0.7593458873409804
1853,0.18131732940673792,15777.935027301957,True,2.9449346448037756,0.8925049809179775
1857,0.17395496368408192,20873.246179374702,False,2.9012003699150397,0.9090497362796892
1858,0.17213821411132846,16073.175450359437,True,2.8887724935109196,0.8381535792047946
1863,0.16319751739501978,13590.511580513928,True,2.8441478590091704,0.9033593073260185
1868,0.15449523925781267,16135.803879473815,True,2.8842164836484363,0.8130996681682989
1874,0.14436721801757796,13638.231028074963,True,2.8784275909009986,0.771421491447299
1880,0.13458251953125017,14085.165733682281,True,2.828720516226429,0.7196781772185559
1886,0.12514114379882796,13624.481199420745,True,2.820706437387844,0.8373069013460716
1892,0.11604309082031264,13858.915183088484,True,2.7830161388950025,0.6227334753211344
1898,0.10728836059570296,16017.308640084833,True,2.7626076346270727,0.7509338812264156
1904,0.09887695312500011,13581.286200047925,True,2.8285922461117363,0.7167896161061499
1909,0.09212970733642584,13877.238965446995,True,2.7851217651575935,0.8986876820282013
1913,0.08690357208251977,15492.813588466077,True,2.7932650524884313,0.9002041720005773
