step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000007,False,4.673607461872468,1.845832994220334e-08
17,18.693923950195312,8192.000000000013,False,4.840850052262366,6.12157039706493e-08
33,17.504959106445312,8192.0,False,4.523989901829362,1.95045801809016e-07
49,16.355056762695316,8192.000000000004,False,4.369487090339727,5.971527799954632e-07
65,15.244216918945312,8192.00000000001,False,4.34011942552697,1.7562246362308764e-06
81,14.172439575195314,8192.0,False,4.619378016412893,4.965520797199936e-06
97,13.139724731445312,8191.999999999731,False,4.545178008435863,1.3485263064360411e-05
113,12.146072387695314,8191.9999999946085,False,4.6545066414471155,3.5292486745306286e-05
129,11.191482543945316,8191.999999904609,False,4.865794243059916,8.850144598235643e-05
145,10.275955200195314,8191.999998520379,False,4.791679681189739,0.00021547075781410644
161,9.399490356445312,8191.999979607783,False,4.538197316097687,0.0004972742035468438
177,8.562088012695314,8191.999748075822,False,4.691423677817989,0.0011172861271587502
193,7.763748168945315,8191.997230765403,False,5.246449564155445,0.0024175521704277022
209,7.004470825195313,8191.9729473455745,False,4.325209955749747,0.005061592698197591
225,6.2842559814453125,8191.764775761541,False,4.98917725242543,0.010248882393973886
241,5.603103637695313,8190.234800871777,False,4.696428729658425,0.019875970962017403
257,4.9610137939453125,8180.219446377509,False,4.663201075540964,0.0376845610270576
273,4.357986450195313,8125.865256705501,False,4.64572263696392,0.06722887904598596
289,3.794021606445312,7882.570704708342,False,5.733890969109111,0.1171930636947158
305,3.269119262695313,6988.835931174838,False,5.018155015898324,0.17047769379065658
321,2.783279418945312,4543.007928599477,False,4.505478577260245,0.22310416338776795
324,2.6965332031249996,3927.336777838603,True,4.32897421778595,0.24127562645339867
337,2.336502075195313,6168.543854355135,False,4.023703137923322,0.29438252934765685
344,2.1533203125,3803.8876443012573,True,3.832263960913374,0.3215119494152141
353,1.9287872314453123,6335.777421163749,False,4.06771448956048,0.3899705908039167
359,1.7859649658203123,3636.379713695212,True,3.588204609060326,0.4381501413925382
369,1.5601348876953127,4556.791213633134,False,3.680987796932344,0.6331765249842017
370,1.53839111328125,3869.051997156651,True,3.8152521407704487,0.6690598935669139
379,1.3495635986328123,3568.3546603077993,True,3.498856037451393,0.5030396306945781
385,1.2305450439453123,5867.689092653573,False,3.0173779707393855,0.5820966209730818
388,1.1730957031249998,3849.5026819363725,True,3.1625427866717706,0.5208354648801893
397,1.0089874267578123,3532.021123151913,True,2.8955980127099115,0.5949063332064891
401,0.9400177001953127,6799.944659739903,False,2.8731837512034324,0.7822361316967553
405,0.8734893798828124,3426.978419379712,True,2.5950952583026115,0.7345383066446183
413,0.7477569580078126,3413.289784241152,True,2.447891337862807,0.7660601941472
417,0.6885528564453123,6240.110334309098,False,2.5684122736638377,0.8103046118083727
420,0.6457519531249998,3235.087761939708,True,2.4388141932111598,0.6901433570876204
427,0.5512237548828127,3896.2083975763862,True,2.0612270439832674,0.7083404695491224
433,0.47615051269531267,3934.041696754623,True,2.0775896203445634,0.7026847437377142
439,0.4065704345703126,4014.0796368965816,True,1.8801776816702327,0.8366913272913677
445,0.34248352050781256,3930.3238211855287,True,1.9833842292254176,0.8524816525662684
449,0.3028106689453124,5985.681973128693,False,1.8238298389951269,0.8439094973627196
452,0.27465820312499983,3175.2171933357167,True,1.748822275760488,0.9000618417879374
458,0.22247314453125025,3727.9318624370344,True,1.7745605010494958,0.7664868062146456
465,0.16853332519531222,3425.5777393663197,True,1.670263336769088,0.9251626426034005
472,0.12207031249999993,3279.6043068258723,True,1.5307158859858703,0.6508596416658718
480,0.07812499999999976,3158.1647435925984,True,1.553049244622722,0.8012131048093751
481,0.07331848144531243,8067.28898643538,False,1.5279298172452243,0.7176132655326944
486,0.051574707031250194,3611.892165674138,True,1.524520393320514,0.9994456225266934
492,0.03051757812500014,3546.7804845013447,True,1.651689416786806,0.5856990722876539
497,0.01716613769531252,6053.863136937362,False,1.579453265277404,0.5451992739166234
501,0.009231567382812568,3670.8561168467577,True,1.5036036111556126,0.3486202105507108
512,0.0,7293.590175519282,False,1.4735889852580035,0.01585441998892358
