step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.729993030770831,6.585164975597588e-08
65,18.750615119934082,32767.99999999997,False,4.501594939688798,2.183939332980858e-07
129,17.559819221496586,32767.999999999956,False,5.112879285602874,6.958830463889164e-07
193,16.408085823059086,32767.99999999997,False,5.143831298544343,2.1306505620832144e-06
257,15.295414924621584,32767.999999999593,False,4.442605714158993,6.270084674350249e-06
321,14.221806526184082,32767.99999999089,False,4.874587503577511,1.771836650263715e-05
385,13.187260627746584,32767.999999795902,False,4.70248661832272,4.815801724712215e-05
449,12.191777229309082,32767.99999594334,False,4.653108043168665,0.00012590939787953423
513,11.235356330871584,32767.99992808196,False,5.135679370178026,0.0003174000725732092
577,10.317997932434082,32767.998879493676,False,4.767250898096123,0.0007668229181926397
641,9.439702033996584,32767.98444554238,False,4.8104991965154875,0.0017900216216452105
705,8.600468635559084,32767.80961700258,False,4.729570587972509,0.00399911692642638
769,7.800297737121583,32765.936709316527,False,5.310764939266722,0.008608454237698999
833,7.039189338684082,32748.18800532166,False,5.2348031649994935,0.017949071683068127
897,6.317143440246583,32603.720477857052,False,5.816449326447058,0.03460559969162319
961,5.634160041809082,31624.358420972465,False,6.189639724371802,0.06294880518940962
1025,4.990239143371583,26528.729748619826,False,6.821950898440598,0.10330624783086673
1072,4.542236328125,16281.019818903354,True,6.599885915710388,0.14165771960222087
1089,4.385380744934082,31311.11410734744,False,6.710708802091357,0.171907958049148
1129,4.027180671691895,16047.857093428713,True,6.899652588169106,0.23414640913807272
1153,3.8195848464965825,25902.182655209934,False,7.316674719083586,0.2559102466705385
1170,3.6758613586425786,15815.450526794042,True,6.744967743847242,0.28315105989987926
1203,3.404736518859864,15988.99596500021,True,6.79985774938021,0.3402192405698867
1217,3.292851448059082,27433.470887213505,False,6.758190368397276,0.39928659429070856
1231,3.1828355789184575,15827.566544269472,True,6.77755727029258,0.44693072377362075
1256,2.9910278320312504,16142.375533696406,True,6.299822513817485,0.42925708139839563
1279,2.819828987121582,15454.021804540695,True,6.510966697385541,0.5220340120069457
1281,2.8051805496215825,32411.262357605323,False,6.52703556960483,0.522538905954614
1300,2.6679229736328134,16252.133999714604,True,6.505400273799468,0.5611117247147887
1321,2.5202226638793945,15418.521858353253,True,5.958097408193827,0.5994030962876252
1341,2.3834657669067387,15742.888006043899,True,5.930878871439636,0.704098025451254
1345,2.3565721511840816,31289.663351810603,False,5.852373427522881,0.7183829552572393
1360,2.2570800781250004,15800.042834721107,True,5.584698751244786,0.7699126805466573
1378,2.1405220031738286,16225.51860681719,True,5.480276526301225,0.7873422965701393
1395,2.0332765579223633,15561.018771496036,True,5.214415311427156,0.8960818007838566
1409,1.9470262527465825,19312.92152143736,False,5.010818510715736,1.0258847034531011
1412,1.9287872314453123,15503.563690166187,True,4.985946262934165,0.9041893176723754
1427,1.8388795852661135,15223.77846365058,True,4.9268575797057865,1.0606070841915867
1441,1.7569017410278327,15666.230171873565,True,4.685522296240565,1.127448993059325
1455,1.6767930984497068,15744.582107308395,True,4.869578267785729,1.2615219441063839
1468,1.6040802001953125,16257.184651053449,True,4.53718531289633,1.2354477726244637
1473,1.5765428543090818,27622.834452280167,False,4.707234300635406,1.487000310688981
1480,1.53839111328125,16347.598928067395,True,4.600913062505986,1.441837150361115
1492,1.4740753173828125,15111.252375605234,True,4.17080417000211,1.819803955757724
1503,1.4163255691528318,14769.018216814567,True,4.149582085744964,1.5912353111429658
1513,1.364827156066895,14708.656697031645,True,3.958428687285822,1.696527270277466
1522,1.319293975830078,14225.698168453184,True,4.07136087645478,1.8255349324328947
1530,1.2794685363769533,14662.206253641865,True,3.8926912997979555,1.892358585711565
1537,1.2451219558715823,16771.229056261942,False,3.8547946275727814,1.8123796506381977
1538,1.2402534484863286,14110.3080430122,True,3.888873217268109,1.992802912020889
1545,1.2064409255981452,16369.173674972031,True,3.7405431492812684,1.774006679190053
1551,1.1778306961059577,16116.968827155559,True,3.6779908575567215,1.9747188955862485
1557,1.1495637893676762,14438.933659389908,True,3.610261809413789,3.1213635939903663
1563,1.1216402053833012,13308.135396126227,True,3.6487609804307763,2.0913092695488786
1569,1.0940599441528325,14639.450277198159,True,3.5030705151328876,2.0531190066134
1574,1.0713386535644533,15149.047612535982,True,3.512117063073858,2.409566129430149
1579,1.048855781555176,16226.836775865911,True,3.580609960551924,2.5600445624651815
1584,1.026611328125,13358.727593577763,True,3.4979767811174765,2.8985593597791053
1589,1.0046052932739256,11347.592417186299,True,3.5152762752081315,2.276678969073919
1593,0.98717212677002,16157.592962742776,True,3.424493168606478,2.452476846362099
1597,0.9698915481567384,15124.484409300205,True,3.443115362228343,3.054425079893136
1601,0.9527635574340818,10570.384687335716,True,3.379182333664783,3.062193638403712
1605,0.9357881546020511,13832.789309602782,True,3.3147744603590614,3.017204393891611
1608,0.9231567382812499,15830.3100568713,True,3.3469860042482438,3.5069962532002266
1612,0.9064483642578129,13780.947773355634,True,3.2498744720248465,2.8410648370061296
1616,0.8898925781250002,13025.64042701516,True,3.286729895989254,2.8922780080474233
1619,0.8775758743286131,13532.880649263017,True,3.24917061649664,4.079654976954824
1622,0.8653450012207033,15568.424088211394,True,3.2418205777139506,3.3881582770553824
1625,0.8531999588012693,13982.729508817454,True,3.160434199783446,3.254183237420803
1628,0.8411407470703126,12348.834722336394,True,3.160912598447865,3.3940070707450434
1631,0.8291673660278318,12602.447953734589,True,3.2193657839369534,3.7583312941297033
1634,0.8172798156738282,11864.208819576856,True,3.129268712906708,3.8066149350531373
1636,0.8094024658203129,14148.326988159208,True,3.1582093355118923,3.730320703132213
1638,0.801563262939453,14855.281000393114,True,3.09989749235856,4.784749832391613
1640,0.7937622070312501,14733.588908900534,True,3.144899403865647,3.2863331097479893
1642,0.7859992980957035,13750.143620233677,True,3.1298278409350675,4.908753602607179
1644,0.7782745361328124,11398.551584332421,True,3.1936360210480497,4.586666218577531
1646,0.7705879211425782,10420.472330817003,True,3.228715066052144,4.508784786617632
1648,0.7629394531250003,12668.52232087436,True,3.24501385660411,3.7864705426770477
1650,0.755329132080078,8436.36135241293,True,3.2093614403957544,4.313459206957833
1652,0.7477569580078126,3111.094417866402,True,3.2603232294036038,3.9906576907457123
1654,0.7402229309082035,9466.387398197254,True,3.1753361955641743,3.435975412495467
1656,0.7327270507812499,9152.785372320548,True,3.1811792980893157,3.9923953478877388
1658,0.7252693176269532,8874.141751451909,True,3.1444425255923667,3.858627053393627
1660,0.7178497314453128,6138.139615652386,True,3.2279456690146415,3.626268241988222
1662,0.7104682922363279,4834.911351465814,True,3.186042047017571,4.644258809493436
1663,0.706791877746582,11898.257097700065,True,3.1344077972405517,5.357029543300193
1665,0.6994676589965823,7512.8918454916475,True,3.108865929735877,4.492242507983626
1667,0.6921815872192387,8940.318993596584,True,3.072599866576517,4.1954834230025035
1669,0.6849336624145507,7418.008358357017,True,3.0830678308412343,3.955278645025029
1671,0.6777238845825198,7385.952304766873,True,3.0613986943327984,4.144722185429353
1673,0.670552253723145,7470.49621250734,True,2.9977545424985443,3.7068690945155858
1674,0.6669807434082029,14832.379749467442,True,3.0842012595710466,4.575609052489108
1675,0.6634187698364257,14196.95739826993,True,3.050857807295895,4.773606444238211
1677,0.6563234329223634,6793.62950115123,True,3.0877162619360097,4.283499487345102
1678,0.6527900695800783,16355.011794199007,True,3.008208025372188,4.423425284182487
1680,0.6457519531249998,7805.641300359405,True,2.9521594439384247,3.913763812472178
1681,0.6422472000122069,13746.9940634929,True,2.9798576808952952,5.182193591759826
1683,0.6352663040161134,6326.359613260414,True,2.975576454351283,4.7158878451489485
1684,0.6317901611328127,15239.371588338317,True,2.9926569159721264,4.441957823606305
1685,0.6283235549926761,14183.557827099967,True,3.033882527459133,4.39674013002107
1686,0.6248664855957029,13187.945492795925,True,2.9627346628342908,4.640548062912676
1687,0.6214189529418944,13504.500318909884,True,2.9433113214335354,4.587430602344431
1688,0.61798095703125,9809.721793744826,True,2.909891531093076,5.593486859310737
1689,0.6145524978637696,13340.80811275516,True,2.9186171918197736,4.806339593598167
1690,0.6111335754394533,12122.921077222478,True,2.9174844391223997,4.846638302359264
1691,0.6077241897583011,9980.95291920954,True,3.020584425352779,5.176573180533308
1692,0.6043243408203123,11979.510677266297,True,2.8691847035436036,4.592942191709981
1693,0.6009340286254882,7279.469800514906,True,2.954989342074586,5.557090980495435
1694,0.5975532531738281,9417.603260914602,True,3.0143660131807466,5.461085171575407
1695,0.5941820144653321,10849.393760565568,True,2.9860048218306585,5.103654896391135
1696,0.5908203125000002,11263.083753166738,True,2.8912761681102963,4.8284937237521275
1697,0.5874681472778324,10908.650401056871,True,2.992697157911985,4.884425899381678
1698,0.5841255187988279,9192.337639958252,True,2.9911455829905607,5.492991263782439
1699,0.5807924270629882,9821.15283404593,True,2.9437983822209164,5.199944326587488
1700,0.5774688720703125,11785.262985171245,True,2.8764974222391606,4.527519549577024
1701,0.5741548538208009,7867.202316057744,True,2.9063896371936035,5.750515687558865
1702,0.5708503723144533,9719.066875529947,True,2.95210711527801,5.365494230528993
1703,0.5675554275512699,9184.627064663637,True,2.9525213306570044,4.945089284883764
1704,0.5642700195312498,3740.25651008795,True,3.033604033015461,6.278957908418307
1705,0.5609941482543944,10011.147126291888,True,2.913838608738801,5.377550856542588
1706,0.5577278137207031,8091.067538866999,True,2.854444515048213,5.728139325083845
1707,0.5544710159301759,8758.21251311109,True,2.8816740871642836,5.197407878494502
1708,0.5512237548828127,8376.410151977403,True,2.960451013983349,5.172018223001605
1709,0.5479860305786136,8154.446159077484,True,2.946122890215661,5.065241437897059
1710,0.5447578430175779,5992.871005911073,True,2.9120139434800123,5.869223753218191
1711,0.5415391921997069,3624.1147882096684,True,2.9630605894905937,6.560246913033519
1712,0.538330078125,9571.759961237583,True,2.967541779789949,4.731618197588236
1713,0.5351305007934571,6600.365402248686,True,2.9470016247474624,5.779245481193766
1714,0.5319404602050783,8907.13039879077,True,3.002289285233711,5.0362724480260175
1715,0.5287599563598636,1963.8195768031908,True,2.973548418127819,7.012048779300071
1716,0.5255889892578123,7480.863136529731,True,3.104797504261704,5.561282365096733
1717,0.5224275588989257,3737.129399150717,True,3.007006754044828,6.485028118069258
