step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000065,False,4.04018198237447,1.424780658536914e-07
65,18.750615119934082,32767.999999997235,False,4.484377509102077,4.3512013383704225e-07
129,17.559819221496586,32767.999999968793,False,4.174993501435395,1.5394693535150087e-06
193,16.408085823059086,32767.99999969623,False,4.869464047339658,4.665480713212942e-06
257,15.295414924621584,32767.999997285464,False,4.425609305116816,1.375522618643949e-05
321,14.221806526184082,32767.999977382715,False,4.264996454012259,4.258827996066955e-05
385,13.187260627746584,32767.999829315944,False,4.2424706984514655,0.0001225191802206285
449,12.191777229309082,32767.99878620496,False,3.9983320511771003,0.0002962638833961906
513,11.235356330871584,32767.992100210795,False,4.084309080307021,0.000682899052630103
577,10.317997932434082,32767.952731317742,False,4.194083503675892,0.0015864537144623875
641,9.439702033996584,32767.739197191207,False,4.598896597996952,0.0036989731387764703
705,8.600468635559084,32766.63618885493,False,4.3747930133091,0.00844519887157248
769,7.800297737121583,32761.30817781371,False,5.107695167678128,0.018996237706949644
833,7.039189338684082,32737.552844568327,False,4.676375797842971,0.037124609311071505
897,6.317143440246583,32633.05147755013,False,4.856417143465214,0.07040989188145115
961,5.634160041809082,32185.872973643272,False,5.640184125719849,0.11438029168833147
1025,4.990239143371583,30408.667048759336,False,5.879934145350016,0.22663181622215106
1089,4.385380744934082,24246.425594848824,False,6.362913979947104,0.3102849638662435
1131,4.009671211242676,16202.752388095696,True,5.73787993151413,0.3979224489676441
1153,3.8195848464965825,29380.09786609529,False,6.054816877669442,0.5594591110160072
1192,3.4939575195312496,16228.517748399025,True,5.666827513452044,0.6203142791420738
1217,3.292851448059082,24902.566326853408,False,5.9138666470472545,0.6578891918513228
1236,3.1439971923828125,15890.36138554586,True,5.9467957170496195,0.5840225227865742
1269,2.8936433792114262,16007.116075023703,True,5.541449562223442,0.7276663398551385
1281,2.8051805496215825,27493.662287616684,False,5.311724902000915,0.847443910593976
1296,2.6965332031249996,15857.633540512386,True,5.388539828563059,1.035816708846697
1320,2.5271606445312496,15222.156005248286,True,4.742475437877581,0.998352575215578
1342,2.3767280578613286,16165.110137785998,True,4.725118989896754,1.336594851705623
1345,2.3565721511840816,30953.857461696898,False,4.550879064299435,1.0802476037462223
1362,2.243976593017579,16055.778585160499,True,4.432278031368805,1.3540412008406895
1380,2.1277618408203134,16237.10952299255,True,4.4024889845056645,1.2452650841846253
1396,2.027053833007813,12579.849396821135,True,4.074613405087642,1.5467142655003683
1408,1.9531250000000002,5905.589921681338,True,3.892922076345731,1.5502810137995742
1409,1.9470262527465825,31711.338382228387,False,3.9316720687911006,2.043470753035703
1421,1.8745851516723637,15337.803703518513,True,3.711687928302189,2.0838455198654913
1433,1.8035173416137698,15877.997445190149,True,3.884403124004531,1.6939995804082126
1442,1.751117706298828,16319.59183437687,True,3.87539958025352,2.0515085271401854
1454,1.6824531555175777,14438.06511846883,True,3.5650715929089687,1.9190754027379335
1463,1.6318559646606448,15597.180708730162,True,3.4322243581163625,2.7102520398478025
1472,1.5820312499999996,16369.015638536779,True,3.5899161845988665,2.2866381033714207
1473,1.5765428543090818,30784.127844646257,False,3.553523824680007,2.239526463062499
1481,1.5329790115356448,15580.783252359295,True,3.4690149680088966,2.065070234336651
1489,1.4900255203247075,14657.491372422139,True,3.2160228006031124,2.1964531169899697
1497,1.4476823806762693,16153.577162626298,True,3.2074371604931184,2.597520821017369
1504,1.4111328124999998,16314.790256932925,True,3.2691415498912426,2.133975020269444
1510,1.380176544189453,12871.242610094081,True,3.1399482528950897,3.993089203435051
1515,1.3546419143676756,13603.332185481191,True,3.0650665263800825,2.8018072049702774
1521,1.3243150711059566,14041.314053603013,True,3.165018889455258,2.6069312743449706
1526,1.2993049621582036,13804.427426808126,True,2.898791240095716,2.8454785909626206
1530,1.2794685363769533,13373.547838960127,True,2.9937755302905646,2.696833076531764
1535,1.254887580871582,14430.43600880543,True,2.8878430294026756,3.1699684221489832
1537,1.2451219558715823,22651.48571055468,False,2.90741409374665,3.552885490419798
1538,1.2402534484863286,15822.32479466501,True,2.9987668994193637,3.302176663002086
1542,1.2208747863769531,14194.116191927205,True,2.9027444020498163,3.7448942481213034
1546,1.201648712158203,14881.823014339532,True,2.8735035093823464,3.173238174130026
1549,1.1873292922973635,15267.802081173828,True,2.869710278906701,3.476052936008501
1553,1.168370246887207,14552.671837812028,True,2.776537334241866,3.388390479523232
1557,1.1495637893676762,13815.362727638292,True,2.8423613937564225,3.4750885884257805
1560,1.13555908203125,14045.273820598171,True,2.9263407788253586,3.735662752923929
