step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000015,False,4.402662684781267,4.61791639998146e-09
65,18.750615119934082,8192.0,False,4.604380089643706,1.5314402385958222e-08
129,17.559819221496586,8192.000000000007,False,4.858881935001997,4.879571843283402e-08
193,16.408085823059086,8191.999999999998,False,4.361523815313952,1.494016901074502e-07
257,15.295414924621584,8192.0,False,4.4352946012280885,4.394487871515662e-07
321,14.221806526184082,8191.999999999984,False,4.796438245289009,1.2420650707033407e-06
385,13.187260627746584,8191.999999999756,False,4.061349394446042,3.3780498203601923e-06
449,12.191777229309082,8191.9999999949105,False,4.427015994530872,8.824518268215528e-06
513,11.235356330871584,8191.9999999106,False,4.916662615755731,2.2149973486350027e-05
577,10.317997932434082,8191.999998609579,False,4.700579227892209,5.374350099294401e-05
641,9.439702033996584,8191.9999809359,False,4.260940646780635,0.00012438812567662844
705,8.600468635559084,8191.9997641010295,False,4.204843842500713,0.0002804950071272585
769,7.800297737121583,8191.997388800452,False,4.155797989886699,0.0006046609268783662
833,7.039189338684082,8191.974285252703,False,5.108180155820503,0.0012729517876424775
897,6.317143440246583,8191.777433312648,False,4.402641141215039,0.0025586157309161195
961,5.634160041809082,8190.335012790822,False,4.313289758693242,0.004914664910649588
1025,4.990239143371583,8181.081867510574,False,4.2623774142623505,0.009354093326917999
1089,4.385380744934082,8129.25964544693,False,4.512222737656867,0.01719035014790794
1153,3.8195848464965825,7886.672625935465,False,4.576565132993236,0.02967215387280988
1217,3.292851448059082,6987.790268002978,False,4.425502712437683,0.0434357142214692
1281,2.8051805496215825,4661.998448806562,False,4.612980284037219,0.05374962683546833
1293,2.7180910110473637,4068.098577764424,True,4.157914773418274,0.058403001504905634
1345,2.3565721511840816,6127.641263843072,False,4.047011523758436,0.08199705163610271
1367,2.211384773254395,4090.978931484591,True,4.350134035628056,0.08202210765471288
1409,1.9470262527465825,5254.425581820629,False,3.8626459685090695,0.10811104959338227
1418,1.892566680908203,4026.1673981362896,True,3.763869338992493,0.0995346114646933
1459,1.654248237609864,4086.7641427796575,True,3.5363014868427323,0.11763802704438431
1473,1.5765428543090818,7510.096435982266,False,3.584933195793234,0.12204855708650834
1499,1.4371919631958008,3997.8059213202923,True,3.2804044438743767,0.1282501506247153
1535,1.254887580871582,4076.5775795492364,True,2.862729657890329,0.13066704500428697
1537,1.2451219558715823,8174.361260035029,False,2.8881710434854346,0.14247207079083507
1570,1.089496612548828,4005.7274473355724,True,2.8421467485983714,0.1514039162163374
1601,0.9527635574340818,4084.4254588566496,True,2.8905646919422683,0.16412813171818455
1632,0.8251953124999999,4071.1716953738796,True,2.478644126945077,0.20370139837146536
1658,0.7252693176269532,4064.024064029221,True,2.2398489602806317,0.181461254309252
1665,0.6994676589965823,7798.532253530927,False,2.323620666495103,0.1905400792545952
1684,0.6317901611328127,4050.1241410658777,True,2.2800634882532473,0.17342272075108708
1709,0.5479860305786136,4034.7172546648717,True,2.0825123943397403,0.19504252371580214
1729,0.48523426055908186,4889.637594160378,False,2.0749140957346635,0.24111355346100938
1732,0.47615051269531267,3959.878344155605,True,2.0452854241017295,0.20803365036135674
1753,0.41496753692626936,3919.967187881439,True,1.9763713774033904,0.19243421059390584
1776,0.3527832031250002,3933.247896966245,True,1.93708988430454,0.20801813415964923
1793,0.31006336212158214,5530.496313129973,False,1.8911792932437739,0.20599270687269944
1799,0.29564380645751964,3991.3182844375356,True,1.8576968275635015,0.18792694502209853
1821,0.2457094192504882,3841.3609105397973,True,1.7804395747536659,0.23552174134662865
1841,0.20431995391845667,3830.816430705843,True,1.7433236548922664,0.20828576471998936
1857,0.17395496368408192,5308.9647338313835,False,1.7056423861548444,0.21614150276761723
1862,0.16496658325195296,3922.4560770757334,True,1.6807120688293509,0.22943620634870196
1886,0.12514114379882796,3850.9268213728164,True,1.6721056647935484,0.21918641546059967
1908,0.09346008300781225,4072.027637972884,True,1.594152030727002,0.17283397683534543
1921,0.07690906524658207,6839.604159396913,False,1.624218408305133,0.1979140302770364
1933,0.06306171417236332,4032.9567259147284,True,1.5546379616820547,0.17473648960171873
1967,0.03128528594970699,4094.6677826710984,True,1.5957556294516788,0.12387789871053287
1985,0.018925666809082115,7402.824591920116,False,1.5540315983882336,0.09444070489956721
2048,0.0,4194.284004537402,False,1.495134494263885,0.0008635926365854845
