step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000022,False,4.8794453163264855,2.5066775973917988e-11
5,18.468017578125,8191.999999999989,False,4.455062138778408,8.330587978669643e-11
9,17.286376953125,8191.999999999985,False,4.331382464600649,2.6621494299052467e-10
13,16.143798828125004,8191.999999999993,False,4.416118158107267,8.179039283253941e-10
17,15.040283203125004,8191.999999999993,False,4.3376157545456815,2.4322019781360573e-09
21,13.975830078125002,8192.000000000005,False,4.812141584366645,6.952783635684296e-09
25,12.950439453125,8192.0,False,4.429358779483941,1.9340801992159073e-08
29,11.964111328125002,8191.999999999993,False,4.3599094149444015,5.1228563324659415e-08
33,11.016845703125004,8191.999999999998,False,4.838313922933027,1.3333339465511576e-07
37,10.108642578125002,8191.99999999996,False,4.145321110971311,3.3445675781656685e-07
41,9.239501953125,8191.999999999565,False,4.680510668037107,7.836400235652472e-07
45,8.409423828125002,8191.999999993992,False,4.76499620154756,1.7373767631028965e-06
49,7.618408203125003,8191.99999991687,False,4.886838440508672,4.9987836633084505e-06
53,6.866455078125001,8191.999998860294,False,4.215688624743098,2.253217516981169e-05
57,6.153564453125,8191.999985149501,False,4.627558590744401,9.790570400781201e-05
61,5.479736328125001,8191.999810531438,False,4.103205559449652,0.00034279886584527455
65,4.844970703125,8191.997833226329,False,4.475298949046495,0.0012355207148368509
69,4.249267578125001,8191.977392778273,False,4.392616840100205,0.004853841694378051
73,3.6926269531249996,8191.79737429159,False,4.728646311802581,0.011494316205364879
77,3.1750488281250004,8190.509128302881,False,4.5039391241899995,0.02858154022001091
81,2.6965332031249996,8182.845840633764,False,3.7620123772096763,0.07452274957806097
85,2.2570800781250004,8144.647830235522,False,3.8490710328432876,0.12518587092206576
89,1.8566894531249998,7990.208912937414,False,3.4827473940796727,0.2411928888276068
93,1.4953613281250002,7488.096590575157,False,3.4190923636782484,0.3663067435558591
97,1.1730957031249998,6253.722240522429,False,3.222689608906199,0.5111240198976239
101,0.8898925781250002,3928.371520334158,True,2.6445661167428303,0.7404870541091922
105,0.6457519531249998,6498.455782994397,False,2.450089847295501,1.0829187350500624
108,0.4882812499999997,3546.541639011147,True,2.7615798576616704,1.0644156483521756
109,0.4406738281250001,7981.847028208631,False,2.8154166972558508,0.9056218440786995
113,0.27465820312499983,4177.766625809056,False,1.8421201501850053,0.9972309086884367
114,0.23925781250000014,3165.4354099788643,True,2.0538834663154115,0.9104525391096733
117,0.14770507812499972,6870.029374512852,False,1.9357243591073694,0.877094653122154
121,0.059814453124999924,3648.126583063496,True,1.8389024586499851,0.6108213163035096
125,0.010986328125000012,7664.868974561761,False,1.8959665296367498,0.33207325844483865
128,0.0,7404.76351664971,False,1.900068009573538,0.04405930966047326
