step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.518445918283118,4.954268294183257e-12
65,18.750615119934082,32767.999999999978,False,4.124940551629943,1.6594092425580772e-11
129,17.559819221496586,32768.00000000001,False,4.194714903323203,5.428752726802393e-11
193,16.408085823059086,32768.00000000001,False,4.1190735533538385,1.7228617289455496e-10
257,15.295414924621584,32768.000000000015,False,4.331608569587715,5.456154232390002e-10
321,14.221806526184082,32768.000000000015,False,4.168206120177047,1.7026178524543677e-09
385,13.187260627746584,32767.999999999985,False,4.2607510897675125,5.035339957726631e-09
449,12.191777229309082,32767.99999999984,False,5.308001952474955,1.654178099584981e-08
513,11.235356330871584,32767.999999997264,False,4.533132048714798,5.330019106609776e-08
577,10.317997932434082,32767.99999995735,False,4.578494522882878,1.7121792624855712e-07
641,9.439702033996584,32767.99999941013,False,3.9044921086968305,5.470166832662178e-07
705,8.600468635559084,32767.99999272947,False,4.31729248766465,1.9465505869102676e-06
769,7.800297737121583,32767.99991963566,False,4.257277104419102,5.8415887336119896e-06
833,7.039189338684082,32767.9992175829,False,4.64698781014369,1.775803263739435e-05
897,6.317143440246583,32767.99320305545,False,4.467651262987695,5.951296559567165e-05
961,5.634160041809082,32767.947963157592,False,4.168906787048256,0.0001406183494835642
1025,4.990239143371583,32767.64624924289,False,4.296559998796376,0.00037707729947994027
1089,4.385380744934082,32765.89552488455,False,4.09895234778526,0.0009081951575035615
1153,3.8195848464965825,32757.200653426953,False,4.5198119803999335,0.0027004682463528575
1217,3.292851448059082,32719.51383057194,False,4.191128982798901,0.004307766652145745
1281,2.8051805496215825,32577.303124975755,False,3.7324239485809,0.009954944316842938
1345,2.3565721511840816,32103.332544685407,False,3.8229473113671215,0.018479738576059758
1409,1.9470262527465825,30624.326470265674,False,3.1981756298545854,0.024093871533668276
1473,1.5765428543090818,26674.147784396602,False,2.5227209655015814,0.040333627068131636
1537,1.2451219558715823,19310.849311724978,False,2.1763543981025837,0.04323031971961677
1555,1.1589479446411135,16311.922219487591,True,2.0478161588502544,0.0562330832488167
1601,0.9527635574340818,29126.229670517834,False,2.064488210373223,0.07295923407853182
1648,0.7629394531250003,16201.746371223006,True,1.6975814405184124,0.07383520367917262
1665,0.6994676589965823,31921.10706271051,False,2.038286793161567,0.10487583944976382
1709,0.5479860305786136,16261.88498108855,True,1.4460337517686312,0.10243605442197821
1729,0.48523426055908186,30757.875911126994,False,1.4348545442965799,0.11806886852066419
1767,0.37651538848876953,16085.594768981131,True,1.2682332854045748,0.08051587069811776
1793,0.31006336212158214,29291.468469231415,False,1.2822325381553425,0.1003668156323063
1825,0.23712635040283223,16373.279847878546,True,1.1430206874214501,0.10599271132279964
1857,0.17395496368408192,27522.048210997556,False,1.1009804904973268,0.13197542852697203
1879,0.1361894607543943,16067.59233327097,True,0.9243920163995656,0.11705943231592857
1921,0.07690906524658207,21606.447996700823,False,0.9468884137589076,0.08463814422507288
1935,0.060887336730957135,16126.152674671564,True,0.9132472029051405,0.09225322827359345
1985,0.018925666809082115,26296.511197970285,False,0.8620524726451078,0.06745472213468946
2048,0.0,19249.08175640264,False,0.953810618630559,0.0005650187982068384
