step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000007,False,3.8515092802655024,3.767497286605955e-11
65,18.750615119934082,8191.999999999998,False,3.506078720916997,1.2502800917577626e-10
129,17.559819221496586,8192.000000000011,False,3.6386082332106593,3.9802473074610023e-10
193,16.408085823059086,8191.999999999996,False,3.9052475019621915,1.2188513865464535e-09
257,15.295414924621584,8191.999999999991,False,3.679508124889506,3.596936853659738e-09
321,14.221806526184082,8191.9999999999945,False,4.189740323153317,1.0172988734335567e-08
385,13.187260627746584,8191.999999999965,False,4.09672341979602,2.764928176321186e-08
449,12.191777229309082,8191.9999999997635,False,3.593260316504467,7.282957767769872e-08
513,11.235356330871584,8191.999999998432,False,3.6859710960825445,1.8532234036281464e-07
577,10.317997932434082,8191.999999990518,False,3.7083442806591433,4.5141042658334815e-07
641,9.439702033996584,8191.999999945958,False,3.5583527611512342,1.1304744565917104e-06
705,8.600468635559084,8191.999999732887,False,3.4480550683902362,2.5327086580296374e-06
769,7.800297737121583,8191.999998658528,False,3.678796077253514,5.7394715105770285e-06
833,7.039189338684082,8191.999994084272,False,3.8695400706205128,1.4644148470122256e-05
897,6.317143440246583,8191.9999747985985,False,4.480292907226195,3.212373180527662e-05
961,5.634160041809082,8191.999888514312,False,4.390237887663378,7.430790781572513e-05
1025,4.990239143371583,8191.999469985789,False,3.8845975170299107,0.00018634572347626916
1089,4.385380744934082,8191.996906825207,False,4.244340039487497,0.0004669801444822163
1153,3.8195848464965825,8191.979165166306,False,3.475961863413853,0.000918292786612307
1217,3.292851448059082,8191.859843405758,False,3.8687995463710503,0.002210104325490518
1281,2.8051805496215825,8191.1200033720925,False,3.327075055015071,0.0036679895470362583
1345,2.3565721511840816,8187.365886768954,False,3.3394415077935387,0.008180174113503042
1409,1.9470262527465825,8171.878762215648,False,3.195580262555167,0.012826889465684662
1473,1.5765428543090818,8119.30578442157,False,2.7454751902297376,0.01857786997158931
1537,1.2451219558715823,7966.552013971342,False,2.9365875240267756,0.028174999944350604
1601,0.9527635574340818,7485.979978243232,False,2.5812532660012777,0.03347793555834006
1665,0.6994676589965823,6286.7715277218795,False,1.9203461793082774,0.037445460350615085
1729,0.48523426055908186,5041.5559202667355,False,2.090771483607425,0.07133470590648593
1776,0.3527832031250002,4086.6163112783465,True,1.9867230148388677,0.06113116279352866
1793,0.31006336212158214,8162.308208472839,False,1.9787383743465004,0.08455788272692288
1857,0.17395496368408192,7400.983607313218,False,1.8096619198328283,0.06232370745820445
1921,0.07690906524658207,6029.120573492559,False,1.4578881976060474,0.029469675686253666
1985,0.018925666809082115,4957.363368342271,False,1.5765121758214558,0.019725339796885975
2048,0.0,4703.931718533064,False,1.7385079844731093,0.00012182173018746604
