step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.9999999999945,False,4.266813029173885,4.617952524868327e-09
65,18.750615119934082,8191.999999999989,False,4.495939695827468,1.531454913374581e-08
129,17.559819221496586,8192.000000000005,False,4.522917896016667,4.8794993294716745e-08
193,16.408085823059086,8192.00000000001,False,4.587882174905166,1.4939079326382893e-07
257,15.295414924621584,8191.999999999996,False,4.184402082407597,4.394917179614202e-07
321,14.221806526184082,8191.999999999982,False,4.581128353107804,1.2417795320015854e-06
385,13.187260627746584,8191.999999999747,False,4.293741989796079,3.373904626156211e-06
449,12.191777229309082,8191.999999994947,False,4.445459300092898,8.820586799049715e-06
513,11.235356330871584,8191.9999999127685,False,4.373673447394062,2.2169508969690698e-05
577,10.317997932434082,8191.999998660718,False,4.460971724022144,5.364228224054843e-05
641,9.439702033996584,8191.999981410443,False,4.770149728386867,0.000124576222397285
705,8.600468635559084,8191.999764880923,False,4.249029870482294,0.00028014170143635813
769,7.800297737121583,8191.99736453605,False,4.218766022277441,0.0006074003271981341
833,7.039189338684082,8191.974428547514,False,4.263012346178103,0.0012672945997014044
897,6.317143440246583,8191.7806156056495,False,4.537211479853784,0.00258183855822795
961,5.634160041809082,8190.358950626166,False,4.5101255401803595,0.0049353543937438755
1025,4.990239143371583,8181.220107689131,False,4.603875387909515,0.009012128466028528
1089,4.385380744934082,8130.470543422397,False,4.403041823325554,0.01659928420953267
1153,3.8195848464965825,7894.968107634912,False,4.709491615734839,0.027453041232405606
1217,3.292851448059082,7004.767498938024,False,4.9478294858007805,0.042483415274878325
1281,2.8051805496215825,4593.841366863076,False,4.4710963371895245,0.05728311907507454
1291,2.732510566711426,4053.138340105967,True,4.292915016502477,0.061801648354774724
1345,2.3565721511840816,5922.22177052585,False,4.449049927521818,0.07825139783393337
1366,2.2178840637207036,4057.307135535264,True,4.229020826377917,0.09020982435399923
1409,1.9470262527465825,5357.47357608353,False,3.961231464533535,0.10437989752064232
1419,1.8865633010864258,4075.8633205278657,True,3.885876177924974,0.10538562639863562
1460,1.648635864257812,4058.9401519534354,True,3.497525026992234,0.12027431930468088
1473,1.5765428543090818,7585.772702607546,False,3.5831247648506497,0.13196906490554947
1496,1.4529418945312507,3976.64636523097,True,3.075404734287409,0.1343081485507918
1528,1.2893676757812498,4093.8325128139836,True,3.2216812939535044,0.16845907690453443
1537,1.2451219558715823,7721.568231539639,False,3.0800419625442097,0.18647260373550933
1557,1.1495637893676762,3934.886313595839,True,2.8909764484388525,0.14369858934975493
1588,1.0089874267578123,4050.114081046981,True,2.512938471029215,0.15540008856586693
1601,0.9527635574340818,7256.065303986634,False,2.6052655445768225,0.15693603806912573
1620,0.8734893798828124,3986.1574096068916,True,2.5737968331168237,0.1574110165282659
1650,0.755329132080078,3946.0799439002926,True,2.2425014163095405,0.17096679323216457
1665,0.6994676589965823,6747.088277324862,False,2.5037769508990775,0.19558037224530264
1679,0.6492662429809575,4036.840045217028,True,2.141824911225507,0.17755083171586472
1708,0.5512237548828127,3992.1782771064136,True,2.0912925861049048,0.178993802840061
1729,0.48523426055908186,5154.767873767525,False,2.0745970486860132,0.19482243197979043
1734,0.47014236450195346,4084.0931379427816,True,2.07303834893379,0.17540950274339218
1758,0.4010200500488284,4095.5693377994717,True,2.1245643556195177,0.21455893743776838
1780,0.34248352050781256,3802.8735382328946,True,1.92497113275125,0.20033785135830146
1793,0.31006336212158214,6477.791377198002,False,1.96851108456525,0.21834780657779718
1802,0.28856277465820296,3961.1662629861394,True,1.7997381008364435,0.21091046829774143
1825,0.23712635040283223,3908.608262488272,True,1.7572849929158703,0.18645494717414826
1849,0.1888322830200197,4018.7734443469817,True,1.7202734320678308,0.18199739952933006
1857,0.17395496368408192,7571.096232529431,False,1.701090101940376,0.23182142642671494
1872,0.14770507812499972,3846.2462720340145,True,1.7588514601919292,0.20473144941553884
1895,0.11162281036376952,3954.1600616112273,True,1.6412029132361527,0.20084618944934501
1920,0.07812499999999976,3942.661495135959,True,1.5752693956454453,0.1699403347611373
1921,0.07690906524658207,8185.035935340715,False,1.579713620424604,0.15887389020359602
1949,0.046734809875488434,4050.546018440908,True,1.5362122471134558,0.14458277189347882
1985,0.018925666809082115,4378.800765475871,False,1.5041338436118326,0.10773963533733054
1987,0.0177431106567384,4087.0373502211755,True,1.5275257288130002,0.11100608917145068
2048,0.0,5755.104288537155,False,1.5868499845439645,0.0008765592052549492
