step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131072.0,False,5.298420263027066,6.290976329902024e-12
17,18.693923950195312,131072.00000000006,False,4.976515997848958,2.0909080444465253e-11
33,17.504959106445312,131071.99999999991,False,4.922989020589859,6.678431781619699e-11
49,16.355056762695316,131071.9999999998,False,4.709715421251946,2.0547757675508763e-10
65,15.244216918945312,131072.0000000002,False,4.775470449660557,6.097951460367632e-10
81,14.172439575195314,131071.9999999998,False,5.0881883536746955,1.7518587918296333e-09
97,13.139724731445312,131072.0000000001,False,4.903615846025894,4.863477660035143e-09
113,12.146072387695314,131072.00000000015,False,4.883907581720472,1.308248895144279e-08
129,11.191482543945316,131071.99999999994,False,5.108246025429277,3.3543986121002774e-08
145,10.275955200195314,131071.9999999995,False,4.949714505451191,8.40070851385504e-08
161,9.399490356445312,131071.99999999456,False,5.028669166969963,1.9937223439946034e-07
177,8.562088012695314,131071.99999992555,False,4.831647307610926,4.465344842749696e-07
193,7.763748168945315,131071.99999899851,False,4.8414706628918704,1.5809092905119874e-06
209,7.004470825195313,131071.99998658872,False,4.886545288548642,6.932433296105329e-06
225,6.2842559814453125,131071.99982105961,False,4.737113238949022,2.9707144482520015e-05
241,5.603103637695313,131071.99771717798,False,5.041762070922248,0.00010977351535822016
257,4.9610137939453125,131071.97312961025,False,5.047536143319367,0.0003844255845474571
273,4.357986450195313,131071.72115554559,False,5.608851162896547,0.001158280872110274
289,3.794021606445312,131069.5077881994,False,5.278112324680803,0.003679339515584445
305,3.269119262695313,131053.22030096091,False,4.692674443420778,0.008023971653388234
321,2.783279418945312,130954.07210965955,False,4.298424889849233,0.018547489699890413
337,2.336502075195313,130457.33215868585,False,4.308037415248195,0.04024950815363013
353,1.9287872314453123,128422.01842457679,False,4.479580642217007,0.06894846950905913
369,1.5601348876953127,121662.59583676385,False,4.121084674061935,0.1416545429515864
385,1.2305450439453123,103325.9675639521,False,3.493620135483519,0.16943352683718507
401,0.9400177001953127,69246.92024951386,False,2.8596613012413683,0.20257448738136366
403,0.9064483642578129,64518.17276232305,True,2.8121192864193176,0.21403139385350697
417,0.6885528564453123,110170.62910122059,False,2.8042881202626506,0.25199759935225674
429,0.5255889892578123,65089.272944170516,True,2.472982020360158,0.2599324207466119
433,0.47615051269531267,128462.84986275186,False,2.651814536777201,0.29354649148717543
449,0.3028106689453124,74020.38530935674,False,2.2256409169143634,0.2574823109540893
451,0.2838897705078125,64939.83659327197,True,2.2024935068975826,0.27293541385449804
465,0.16853332519531222,101891.841725582,False,2.292270330071269,0.2714659518591185
475,0.10444641113281243,64645.63623506691,True,2.2120261533358114,0.207881011174401
481,0.07331848144531243,127891.34736085187,False,2.1728735129698573,0.19131720264735236
497,0.01716613769531252,104997.45953522397,False,2.1760161429511897,0.10284026756801438
512,0.0,94063.46588755233,False,2.1765882066897193,0.003402560077038094
