step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,9.960975646972656,8191.999999999976,False,4.487747923255749,8.228270419751352e-08
17,9.346961975097658,8191.999999999813,False,4.277590307869008,1.4974630643746834e-07
33,8.752479553222656,8191.999999997948,False,4.24071982665793,2.620167581222302e-07
49,8.177528381347658,8191.999999985168,False,4.3450008974468854,4.568046147365685e-07
65,7.622108459472657,8191.999999904623,False,4.515919704924337,1.0530848136396964e-06
81,7.086219787597656,8191.999999374268,False,4.190280756566123,3.6165514591815975e-06
97,6.569862365722657,8191.999995997412,False,4.624148070343069,1.26621043352315e-05
113,6.073036193847656,8191.999975263512,False,3.995032628276118,2.4331236731775724e-05
129,5.595741271972655,8191.999851580195,False,4.444394023310967,6.0357243124937525e-05
145,5.137977600097657,8191.999146009823,False,4.483423146098669,0.0001367546829628815
161,4.699745178222658,8191.995323489963,False,4.547153948519925,0.00033181553151054376
177,4.281044006347657,8191.97615009843,False,4.3711016814673815,0.0009004836810338282
193,3.8818740844726562,8191.887417267493,False,4.399796952030548,0.001503559829166379
209,3.5022354125976567,8191.521779300674,False,3.800515811194017,0.0031595520880172297
225,3.1421279907226567,8190.110795420239,False,4.150605385075801,0.006209282282927786
241,2.8015518188476567,8185.126989994179,False,3.6577216192367583,0.010223633458153946
257,2.4805068969726567,8169.09520822762,False,3.68679224516303,0.01767665229024998
273,2.1789932250976562,8122.49801273821,False,3.710391912227442,0.02786275601139698
289,1.8970108032226562,8001.349314163839,False,3.4798770841110023,0.03874271681907769
305,1.6345596313476565,7720.32702741141,False,3.115479302197723,0.06727573784280948
321,1.3916397094726565,7134.102901103526,False,3.136991268479293,0.08958923056900242
337,1.1682510375976565,5884.1246972303625,False,2.690669386066235,0.1026816313689142
350,1.0011291503906248,4049.4618663023534,True,2.6244663843934233,0.1306399244135837
353,0.9643936157226561,8164.480919032744,False,2.8166777987823943,0.13989607303173748
369,0.7800674438476566,6913.066932292079,False,2.4706133120506784,0.13940710425692643
385,0.6152725219726562,4124.503895417921,False,2.1495869865286426,0.1381389471646441
386,0.6056213378906248,3952.410106138662,True,2.1934858451831065,0.1479917138558259
401,0.47000885009765603,7158.026722603693,False,2.100861798298848,0.15770042844366466
417,0.34427642822265636,4566.774713784143,False,2.005132503368499,0.16405814660931395
420,0.32287597656250006,3982.830048268716,True,2.154371140426246,0.15860084586296794
433,0.23807525634765614,7288.759090905175,False,2.11370303202818,0.1797975355508781
449,0.15140533447265636,4573.779997610636,False,1.8884546827968645,0.1540055093400582
453,0.13278961181640625,3947.5796061839255,True,1.8146593224366048,0.11907021251230708
465,0.08426666259765624,7766.561471988336,False,1.9030865883686567,0.1130748395806699
481,0.03665924072265633,6527.392090930743,False,2.088532219050599,0.08440452208612634
497,0.008583068847656257,5528.452569284652,False,1.899101108021242,0.03765524087673504
512,0.0,5217.757527773989,False,1.745354857788363,0.001282800828610985
