step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.291931833997984,1.2760139848800244e-07
65,18.750615119934082,32768.0,False,4.4419924759893314,4.231582515575521e-07
129,17.559819221496586,32768.00000000005,False,4.5652717571833135,1.348223086335612e-06
193,16.408085823059086,32767.99999999995,False,4.6572985279709895,4.127324138055657e-06
257,15.295414924621584,32767.99999999928,False,4.538288753942082,1.2140393161711716e-05
321,14.221806526184082,32767.999999983032,False,4.651169662623334,3.43168777810088e-05
385,13.187260627746584,32767.999999623455,False,4.654033102814852,9.316101659434295e-05
449,12.191777229309082,32767.999992473407,False,4.998653611035313,0.00024313428353906806
513,11.235356330871584,32767.999866938808,False,5.0432844057960375,0.000611219575201183
577,10.317997932434082,32767.997891224197,False,4.518027068391304,0.0014718020432883208
641,9.439702033996584,32767.970916746173,False,4.885282678185487,0.0034330836914700335
705,8.600468635559084,32767.642750109273,False,4.879182350081867,0.007594957638935632
769,7.800297737121583,32764.08721307358,False,4.889605122656316,0.016245564990340102
833,7.039189338684082,32731.088370270296,False,5.545120803027819,0.032960957523531405
897,6.317143440246583,32463.97144145481,False,5.502341757753256,0.06404819325177075
961,5.634160041809082,30685.20108731878,False,6.378911392003936,0.11337949061636957
1025,4.990239143371583,22350.536506614117,False,7.136472500064567,0.18956013518913714
1049,4.75883960723877,16199.30013245419,True,7.092215103107626,0.22228207789470236
1089,4.385380744934082,22665.16660011855,False,7.252259623773458,0.30333160476556353
1102,4.267292022705078,15929.468474886888,True,7.3264450473561356,0.3128288153440399
1138,3.948688507080078,15865.606679134378,True,6.934015281682999,0.39132799240664434
1153,3.8195848464965825,26978.636471171656,False,7.43905508714502,0.456640502767488
1166,3.709430694580079,16234.074090982429,True,7.4854343596271065,0.48105820134533445
1190,3.510303497314454,16253.217009195452,True,6.999845412712984,0.5224322050540018
1212,3.3325958251953125,16150.961667970063,True,7.165006362848531,0.601690909947377
