step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999993,False,4.205481858147239,1.5411832715077202e-07
65,18.750615119934082,32767.999999999993,False,4.596469533586591,5.11081314108994e-07
129,17.559819221496586,32768.000000000044,False,4.788691661057522,1.6283527801240278e-06
193,16.408085823059086,32768.00000000001,False,5.120181343313025,4.984844675840074e-06
257,15.295414924621584,32767.999999999156,False,4.994897610153294,1.466068911398461e-05
321,14.221806526184082,32767.999999977314,False,4.586527451462433,4.143342632614937e-05
385,13.187260627746584,32767.99999949131,False,4.84170243754675,0.00011249665814785101
449,12.191777229309082,32767.999989983327,False,4.39025645360577,0.00029344696237403376
513,11.235356330871584,32767.99982226784,False,4.633402316710325,0.000737381401725865
577,10.317997932434082,32767.99722131387,False,4.7822168212807386,0.0017800562244531947
641,9.439702033996584,32767.96135756527,False,4.965034839769005,0.004122058910445958
705,8.600468635559084,32767.520538508343,False,5.255229301788178,0.009162679092350403
769,7.800297737121583,32762.817093381243,False,5.462576556125673,0.01943778683855154
833,7.039189338684082,32718.893116686148,False,6.087021496368302,0.03931857538562159
897,6.317143440246583,32368.7702900003,False,6.7607768907080485,0.0760824225895969
961,5.634160041809082,30077.509898408436,False,7.263734757497005,0.13789343811645707
1025,4.990239143371583,19748.99063654548,False,7.999785145414291,0.22962084190612966
1037,4.873852729797364,16359.619457113751,True,7.6899815564546605,0.24052952238173525
1088,4.394531250000002,15879.576923338662,True,8.189075754340305,0.35246892103668503
1089,4.385380744934082,32739.073184628734,False,8.169236345196591,0.35788949454202584
1121,4.097599983215332,16323.166031693723,True,8.133926164615472,0.42170415233645236
1149,3.853802680969238,15771.604694260133,True,8.654186112777928,0.5508832249454035
1153,3.8195848464965825,31951.526400396928,False,8.54588250312649,0.49810517762141215
1174,3.6424446105957027,15663.309334037069,True,8.295797039852372,0.6096382112242164
1196,3.4613800048828134,16239.05257151022,True,8.858468694935492,0.6327858975059311
1216,3.3007812499999996,15692.694599506087,True,8.093034731686553,0.6972911864795893
1217,3.292851448059082,32514.026900185752,False,8.10158149153516,0.8412473515580814
1234,3.159503936767579,15909.618418792204,True,8.21662408490192,0.8282202118166405
1251,3.028912544250489,15192.234494221757,True,7.885193647308352,0.8666304362977172
1266,2.915973663330078,16377.03482938362,True,7.86997043332002,0.9344913163439553
1281,2.8051805496215825,15405.789803789827,True,7.912170252051564,0.977237793345213
1295,2.703709602355958,15865.931752735116,True,7.811219168840631,1.0985984078738311
1308,2.611160278320312,15413.21226471649,True,7.648799621240793,1.1512997081060883
1321,2.5202226638793945,15020.056483824903,True,7.484322347438445,1.2436612370950368
1334,2.430896759033203,14974.97353334863,True,7.212323665447272,1.3001134488540258
1345,2.3565721511840816,17372.531035406537,False,7.234504217198826,1.2526891624621954
1346,2.349872589111328,15908.076467182127,True,7.333684206893768,1.682114951778663
1358,2.270221710205078,15845.824954542124,True,7.1195286678720215,1.2461992626898672
1370,2.191944122314453,16133.028492400721,True,6.999162239425438,1.2957269363978074
1382,2.115039825439453,15361.394253949731,True,6.889695497916941,1.432732840597551
1394,2.039508819580078,15471.697699590757,True,6.824593723053618,1.524410281252062
1406,1.965351104736328,14963.630806911442,True,6.443335797294643,1.6763717914339213
1409,1.9470262527465825,29120.696947903663,False,6.506318472612028,1.7078351777992118
1417,1.8985795974731452,16039.096195880189,True,6.428278892739652,1.781462747504856
1427,1.8388795852661135,14242.853064719407,True,6.281868875698685,2.141598973976972
1437,1.780133247375488,14776.932572362402,True,6.197526668618478,1.8920364530807974
1446,1.7280769348144536,15743.977455719201,True,6.142898553170419,2.095001792526805
1455,1.6767930984497068,14550.823885740723,True,6.04256110824877,2.354498105352392
1462,1.6374397277832031,16093.078682350686,True,6.032542927430888,1.8378263124609833
