step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999993,False,4.347856718479731,6.288520039143204e-12
17,18.693923950195312,8191.999999999998,False,4.292835130236216,2.0877702681003957e-11
33,17.504959106445312,8192.000000000005,False,4.4323168900156364,6.669902913106629e-11
49,16.355056762695316,8192.000000000005,False,4.697707211759894,2.0533148051939325e-10
65,15.244216918945312,8192.000000000002,False,4.890970237504432,6.080093798454373e-10
81,14.172439575195314,8191.999999999993,False,4.381273932017333,1.7350659154970632e-09
97,13.139724731445312,8192.00000000001,False,4.504410623526221,4.7912101877555445e-09
113,12.146072387695314,8192.00000000001,False,4.641483866021987,1.2896627977744605e-08
129,11.191482543945316,8192.000000000002,False,4.399962256268831,3.3115802088623496e-08
145,10.275955200195314,8191.999999999971,False,4.820754129764278,8.294015041052877e-08
161,9.399490356445312,8191.999999999674,False,4.4619444262693015,1.9805630573350896e-07
177,8.562088012695314,8191.999999995369,False,4.096261410409783,4.381174748694141e-07
193,7.763748168945315,8191.9999999379725,False,4.295824827610144,1.1218938060860033e-06
209,7.004470825195313,8191.9999991616805,False,4.279436798565601,4.973158120631398e-06
225,6.2842559814453125,8191.999988879537,False,4.392819315584433,2.134759987553142e-05
241,5.603103637695313,8191.999857991671,False,4.756685945240042,9.862669449273704e-05
257,4.9610137939453125,8191.998363501089,False,4.191607638557047,0.00029089708976824105
273,4.357986450195313,8191.983072668079,False,4.315017928147434,0.0009164927708305746
289,3.794021606445312,8191.848952139963,False,4.492868283491175,0.0033518837904967453
305,3.269119262695313,8190.845149181266,False,4.4042385923748455,0.007071828277938383
321,2.783279418945312,8184.597665523309,False,3.694857543577778,0.018135030749270035
337,2.336502075195313,8153.151810680862,False,3.8404005626538824,0.031104846309042814
353,1.9287872314453123,8025.448465926861,False,3.2175173618771464,0.05337189054392503
369,1.5601348876953127,7610.557333905292,False,3.286517534936211,0.09801040897234135
385,1.2305450439453123,6576.165137372135,False,2.7953969906447345,0.12258670966836935
401,0.9400177001953127,4688.562928132381,False,2.656603304504473,0.1850768390165728
405,0.8734893798828124,4083.967552987229,True,2.43544869841618,0.18169943220299267
417,0.6885528564453123,7297.810796044702,False,2.433154098948821,0.18610692522892008
433,0.47615051269531267,3917.9534984051757,True,2.1726693461920066,0.251827657604591
449,0.3028106689453124,5731.298836616427,False,1.9839522671814491,0.22110084919304054
456,0.23925781250000014,4046.8428152302085,True,1.9647681508529575,0.21761846864624876
465,0.16853332519531222,7526.476521169246,False,1.9984989527956,0.20347166863902005
481,0.07331848144531243,4971.476750403342,False,1.7565977756384341,0.14864527524693305
488,0.04394531250000005,4009.8413537199845,True,1.730870629881693,0.1111241154142972
497,0.01716613769531252,8034.056788984718,False,1.781615704540702,0.0783982344497577
512,0.0,7763.887208211161,False,1.7952417551285256,0.0025123218970088887
