step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000007,False,4.977892313691187,8.735365697768183e-09
65,18.750615119934082,32768.00000000001,False,4.485838793860933,2.896854451128772e-08
129,17.559819221496586,32768.000000000015,False,4.465826208925078,9.229856318107223e-08
193,16.408085823059086,32768.00000000003,False,4.876292811454447,2.8252265863873725e-07
257,15.295414924621584,32768.00000000002,False,4.5694447458088465,8.309336593112836e-07
321,14.221806526184082,32767.99999999994,False,4.381518979428446,2.348970297359172e-06
385,13.187260627746584,32767.99999999824,False,4.48034800687592,6.376564520141195e-06
449,12.191777229309082,32767.99999996472,False,4.525166088026396,1.6666601212393373e-05
513,11.235356330871584,32767.999999382257,False,4.799213165969418,4.17829170080262e-05
577,10.317997932434082,32767.999990235927,False,5.124369617853167,0.0001009244004055013
641,9.439702033996584,32767.999864020792,False,4.501632931077024,0.00023513505445806493
705,8.600468635559084,32767.99831073368,False,4.9042476900549055,0.0005243493269427241
769,7.800297737121583,32767.981414129237,False,4.731105718593896,0.001134761450366388
833,7.039189338684082,32767.818967807805,False,4.646353999040195,0.002352486860414227
897,6.317143440246583,32766.451128161574,False,4.779398163313006,0.004682526900212393
961,5.634160041809082,32756.277002084335,False,5.066166636348207,0.00899109248843408
1025,4.990239143371583,32691.05820000297,False,5.137470513510223,0.01659215217122815
1089,4.385380744934082,32334.78704786789,False,5.359578852201881,0.028502832675198052
1153,3.8195848464965825,30720.98117449533,False,5.4080951240135375,0.04498168534231762
1217,3.292851448059082,25202.451483009743,False,5.737943812285351,0.0676004571103296
1266,2.915973663330078,16331.028172973814,True,5.859418551599576,0.0828103461335751
1281,2.8051805496215825,32097.41634251752,False,6.107423465442827,0.09562161903715104
1340,2.3902130126953125,16274.396054792998,True,6.019698168278846,0.11214248439605337
1345,2.3565721511840816,32596.62754333202,False,5.936693781423364,0.11873123874529444
1391,2.0582628250122075,16382.451715460134,True,5.620445891071679,0.1289402339653649
1409,1.9470262527465825,29207.46714282896,False,5.4192680998162395,0.14039557678318204
1433,1.8035173416137698,16091.436330598292,True,5.129491444736827,0.15050689466496778
1471,1.5875291824340825,15749.573729572812,True,5.108393925264186,0.14035163288908636
1473,1.5765428543090818,32691.253752597175,False,4.815220223554293,0.1733751054113782
1506,1.4007759094238283,16163.307622832945,True,5.027316148316131,0.15402583821671992
1537,1.2451219558715823,16817.462864311507,False,4.785056574935878,0.24578174369712105
1538,1.2402534484863286,16032.517495798278,True,4.763773535644839,0.17366159922742452
1567,1.1032152175903323,16361.804128871603,True,4.554334303463663,0.21710485268480648
1595,0.9785127639770506,15554.842956076007,True,4.212969451552001,0.2345361988569109
1601,0.9527635574340818,31658.49374406251,False,4.12178157095011,0.30772021617613987
1621,0.8694124221801758,16352.025773004714,True,4.1121168120158265,0.3065436050331044
1646,0.7705879211425782,16302.339378024333,True,4.158033877271942,0.3579577194956665
1665,0.6994676589965823,20816.164908931063,False,3.8845340913060036,0.3789879230297922
1670,0.6813240051269531,15808.694119139609,True,4.022278234291502,0.3566864364359302
1695,0.5941820144653321,15654.929065640865,True,3.7109812855005666,0.450230021759449
1720,0.5130004882812502,16136.868592702227,True,3.598383944424926,0.465875138114315
1729,0.48523426055908186,29391.99271604717,False,3.561918361903503,0.5543542239763047
1745,0.43777942657470725,15427.937723058161,True,3.396018121149238,0.572534041898566
1768,0.37384033203125006,16181.275716849063,True,3.4702048989332135,0.7760088621980259
1790,0.317401885986328,15717.588319191525,True,3.5252417584411733,0.6451855888293182
1793,0.31006336212158214,31737.208289410373,False,3.566805338843035,0.9559792669506829
1810,0.2700996398925781,16316.273181044366,True,3.428179070235287,0.735487117087421
1828,0.23078918457031247,15794.61496292556,True,3.3095117107842924,0.8439334697209591
1846,0.19456863403320349,15911.177944506962,True,3.106579330524562,1.2371015032149084
1857,0.17395496368408192,23798.641631369075,False,3.127434750003302,1.170815705694196
1864,0.16143798828124994,15792.752719076994,True,3.0743917447949998,1.1961001478203692
1882,0.13139724731445337,15806.440624644207,True,2.9774041000154283,1.2491671395315234
1900,0.10444641113281243,16367.321123674701,True,3.0134583538441158,1.729786050869104
1920,0.07812499999999976,15570.388484919233,True,2.8989133288534594,1.6786172262678567
1921,0.07690906524658207,32124.54919783934,False,2.873777546005276,1.274994327414895
1940,0.05561828613281256,15361.314677665663,True,2.766840511653761,1.2196457829871405
1961,0.036091804504394656,16297.294631342116,True,2.881337285563147,1.4342388394960044
1985,0.018925666809082115,17107.957163207502,False,2.785812646908176,1.1077049900071907
1986,0.018329620361328108,16199.933720398581,True,2.826674745131986,1.0819637787657244
2048,0.0,18681.79978377627,False,2.7704821443330743,0.011545734398133651
